event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a9eb2902-42d6-49d8-96c9-491be92165cd,caa4b7ce-0c4e-49bc-aeba-ebc86097ac8e,108,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.12,2026-05-22 07:32:27
daceef6f-8883-4e21-8a6c-f6a6148bab2a,e2dccc6e-482d-49e9-995d-e9fdb19c9dfb,976861,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-05-22 07:32:28
59c0f160-e592-4858-83d4-b7e9a31d4f85,1fa1bd45-346a-4656-a465-f9dd910bd57d,149953,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.13,2026-05-22 07:32:29
ad4c78d9-3cb2-4361-a5ef-2f04d30e03fb,2957192b-72db-435c-8f68-e9acbbda7193,630,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.09,2026-05-22 07:32:30
7b81ba5d-d8cb-4543-babe-77a766e9339a,92fb05aa-3c13-4d0f-a566-f49ad003f052,736085,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.15,2026-05-22 07:32:31
6599a560-261e-4a7f-83af-b5f07e64664c,c090728b-354a-4171-bd48-f24d24c767f1,560,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.07,2026-05-22 07:32:32
c8f8d6d2-0674-4183-8277-c23fac3420df,f0e96c6c-3c83-4e14-a486-17004932c268,402772,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.08,2026-05-22 07:32:33
de6fb320-fb23-4ba6-93ae-fc707b1799b8,8a92071c-7241-4de5-815d-020ac4c6c212,555206,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.14,2026-05-22 07:32:34
213778c8-4f54-4aaa-b7d3-1665406a4cc0,ea0c1754-361d-40b8-903f-388bf27f7d19,693,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.06,2026-05-22 07:32:35
ddcd21ab-3e00-494c-937b-03d4d3e44bf0,c7d584d3-cc6d-446b-9d99-ab5c1dde2505,953,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.17,2026-05-22 07:32:36
5d6eb722-cded-4a1b-9f27-2cc3c7cf60d7,c851065c-d4e6-4d0f-a5fd-8e720fa9c111,99347,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.18,2026-05-22 07:32:37
7107d745-6f11-4ff5-be28-1a6c026d5e18,a146e4bb-907c-4a8b-a295-a503ecb45a69,342982,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.0,2026-05-22 07:32:38
fe9d7550-3079-4ac5-82b0-0adbf2c220d5,9efd7fb5-0239-4de4-80bc-bfe7c8316f79,408,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.0,2026-05-22 07:32:39
1b1899a1-aca6-427b-80c5-2e3bc2360e8b,5344eec0-c89e-49a6-9a0f-0494de9e226c,221,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.01,2026-05-22 07:32:40
b0e99594-85ed-4f4d-a824-ae7eb68a2460,594bb859-66c2-444c-bf02-fdf9f53bea76,693100,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.18,2026-05-22 07:32:41
c25c41da-a7c2-4310-be02-e657737ab155,8ba8622c-6903-4936-bf3e-f10487a77c0d,652213,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.13,2026-05-22 07:32:42
07fcfceb-751e-48ef-9efe-5837ad39d7f2,ece13eef-08f6-4f96-9bd6-c5e651d068ce,666431,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.09,2026-05-22 07:32:43
b57a3535-aae2-441c-b0f2-7eb8630c5155,577f3a43-c5f7-4179-a08b-49083f747e78,340304,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.04,2026-05-22 07:32:44
eb3338ad-3b88-4c91-a355-483f05e15dbe,b14d27c6-dbbb-4567-994d-124b13b21661,837547,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.01,2026-05-22 07:32:45
be23968c-ce59-4a2f-9a21-9b0a6e32298b,f12d8071-c8a4-4d78-9f11-2f3ac9916030,31639,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.19,2026-05-22 07:32:46
6cf57323-631a-4ec2-b1a0-4806f59e3460,b166ee8c-3fa0-4f45-8318-15c063e017ef,999611,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.14,2026-05-22 07:32:47
