event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
10f1e040-6333-484c-a4fd-9e7b1bf5b1ef,6cef1186-e4ef-40b5-ba82-6a96b2b9e5a1,806743,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.03,2026-05-14 07:52:27
0bb0e896-71bc-443c-82bd-47b86cd24c0b,ea10e454-a62e-43b8-8c7f-8f02f452fe50,186,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.17,2026-05-14 07:52:28
6142bf09-d654-4ba0-a101-64e062af0442,acd5bc1a-3725-4bdc-97e5-2866d0411b9b,654,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.05,2026-05-14 07:52:29
954161d5-ee5d-44df-be88-8882a3c7e646,f9b04906-0c16-4c2f-a7a4-ff968e5b5458,911341,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.13,2026-05-14 07:52:30
3abda456-df25-4a17-94fa-e803049aff85,6a850b3d-ff41-463a-8265-68617c123847,767050,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.04,2026-05-14 07:52:31
5e28c60f-2e19-4536-a646-072d7ca0a223,5268a4e0-20c1-4162-92d8-a22d99ae2228,738249,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-05-14 07:52:32
5f10e8da-5cd0-4209-8121-6487bd34bcc7,fff2cd59-219a-4288-be9b-27c120e3470f,290370,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.19,2026-05-14 07:52:33
fbda4582-6e47-4ebd-b2f5-0914cba2efed,b8a65a21-8498-49f4-91c9-69b288a5b4e9,854687,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.01,2026-05-14 07:52:34
2259464f-3c51-4339-99c6-e31f10798ed1,a32d5df6-c9bb-435f-b407-d5635d7ba27c,500472,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.09,2026-05-14 07:52:35
90b071c5-4e74-4041-87c3-95d606d4e62b,4dece4f7-3216-4e3f-aa1b-bbdc659800ba,877760,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.12,2026-05-14 07:52:36
b99f0606-d8d5-4f3c-b820-c33603459bfa,cbb8fc2d-378d-414b-a1cb-cce195feabf5,920,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.1,2026-05-14 07:52:37
3c4a7fe5-7f97-46e8-9299-4275d740718f,ae84c9c1-0dbe-417d-b011-deb898ec77cf,594,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.18,2026-05-14 07:52:38
11e52bf1-0093-4993-9e4e-6265ea8f9799,f98fa2ae-1d8e-457c-9a6a-c192e128abdb,388017,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.15,2026-05-14 07:52:39
5139f07d-4dcb-41c3-9389-04dd3c989daf,6501f617-6545-4f06-8d98-84faa6387d3d,360440,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.05,2026-05-14 07:52:40
19e2a615-547e-405b-9d2c-cbb44bd4a6a7,0cf35d65-6bf4-4965-9ef1-8e996e16bf6a,902801,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.01,2026-05-14 07:52:41
83acb9e1-ee8c-427b-9895-2b69a101f66e,4628b858-bb0a-4cf3-ae02-dbed16c3167e,965019,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.18,2026-05-14 07:52:42
87f55dd5-462f-4459-8453-db49ec208add,0e35299c-56f9-43d9-bde6-9b1f53409559,436,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.19,2026-05-14 07:52:43
a4f7143c-a12c-49f0-884f-26fce5354447,79eda617-ddc7-496e-b341-af4ac0f7f33a,524473,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.05,2026-05-14 07:52:44
93cc2a15-02f4-4869-9856-3a7cdabaa99d,45664dce-b7b2-4c2e-b89d-be560ff48e0e,458975,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-05-14 07:52:45
b6bba2c1-3b45-42f4-b7fb-80f973e8c085,7fb5630d-477e-42bc-862c-8235c957d956,647175,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-05-14 07:52:46
0951b5ae-275f-495c-aeea-2813bee648de,b4205496-1c92-4741-800a-55d7462ab827,142652,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.16,2026-05-14 07:52:47
e5cf30e6-54a3-404c-90f8-70082a752b42,c6f14249-7313-47c1-90a2-e9a81fe21320,114405,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.19,2026-05-14 07:52:48
7fe057b8-d402-4694-9d26-ce5c3eca664d,f81009b4-a16e-4771-ba80-2ece57044fbe,910685,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.06,2026-05-14 07:52:49
29085afa-97cd-41f4-8b0e-41c17a75aebc,88fec51b-6c2a-4a7c-a0fd-7594ab452ce1,313,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.04,2026-05-14 07:52:50
593150df-3bda-4768-8452-0f60749542db,788f3c6f-8218-484c-997a-8ade22001cfd,608816,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.18,2026-05-14 07:52:51
c986d072-746b-4c64-a458-efd6aaee3ceb,c16adb99-237c-47fc-9f46-d83e00a1ea6b,894,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.09,2026-05-14 07:52:52
6a8511a0-c9a4-4e3f-8a51-2322b016d67e,3864ff7e-5c6f-4ef8-a7fa-84311f261326,845858,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.09,2026-05-14 07:52:53
37b7386a-5852-4d42-bb65-349621310ae3,36e76d55-4d22-4781-8562-28102c897e46,191462,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.09,2026-05-14 07:52:54
13136d0d-7071-4048-918c-d12da90cabb2,d0c92c58-630e-42c7-ab2d-5bc51cef4fc7,142,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.1,2026-05-14 07:52:55
8a627a8b-b184-4136-9f10-921c7076e767,be090d6a-0047-4547-9101-eeb4f22db409,186,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.2,2026-05-14 07:52:56
22226994-a5de-40d8-ac30-bcf9dab969bf,fa074ac8-ddc7-432d-b486-db257ebfbc03,429,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.14,2026-05-14 07:52:57
f99861d7-ca76-4a43-bb69-0eb3faa44755,34831749-90c6-44e1-9478-8a3831576945,664477,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.02,2026-05-14 07:52:58
590b692e-da3a-4ec0-bc8a-9220b6be1400,5af4cc37-c307-46de-b587-d6e3bedfc9b1,761695,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.05,2026-05-14 07:52:59
6b5c106f-4499-465b-ab37-2766388d3e18,c448ae81-abbd-494f-93bd-19d67479bf37,179167,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.16,2026-05-14 07:53:00
5dcdd3e8-f26e-4ce9-9d52-2d2e26ba5ea4,7e1deeb3-bcd4-4e08-8364-dc8e787a096d,924427,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.02,2026-05-14 07:53:01
a8c62789-47d9-4837-a7d1-245b23e14570,b77e9828-8435-4843-9db1-6939a33141a2,288,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.0,2026-05-14 07:53:02
cb7d2dc0-61b3-4c26-9ceb-6e401f3bcc9a,9ba56819-4468-42b0-ba0e-5aaf10499b22,268,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.12,2026-05-14 07:53:03
13a37697-3cee-4622-8333-d8b84932d053,ea149a19-0e24-4a20-b692-78e14c4578ee,789,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.12,2026-05-14 07:53:04
f36b80a5-5adc-490a-ad23-d591c7a66ce1,941ad929-f423-48c9-8c89-6f80181847cc,367287,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.13,2026-05-14 07:53:05
27f5bf73-b48d-448e-a8af-72b9f56e433f,d18ae207-ff32-469c-a9f9-cd3ea48146fa,980,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.14,2026-05-14 07:53:06
893f1e4e-96d6-4d9c-a86d-5d97e512a0e8,c8c8f89d-2cdc-4482-a20c-9d3d0b0ed0dd,591761,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.17,2026-05-14 07:53:07
cafe75c0-aa70-4b36-99d7-2787c80672e2,718fc51d-f33c-463e-af0e-d6a459215187,380879,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.18,2026-05-14 07:53:08
19597592-190d-4fd7-a4f5-d1cbac845dc4,88e28363-c4bc-41ba-bf5a-55af8a48b38c,965,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.01,2026-05-14 07:53:09
0ba3607b-c93d-49ab-a771-e3acc304ec94,466cad79-d91b-4900-965a-660ff2bcc6b8,114197,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.04,2026-05-14 07:53:10
9e9a6cc1-e677-42d4-ac64-e38cf7e5a3ff,a3221498-ce70-4250-9af2-00340753486a,817909,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.08,2026-05-14 07:53:11
4bc17a2a-4712-45d0-9b26-83270ceb4ccc,e3adc34a-b5db-42b3-8849-78fcef5d4e88,886514,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.0,2026-05-14 07:53:12
03ad9679-ea4c-4d75-ace2-2986e3df98f4,70a044fa-3027-483a-a49e-9bb49b423e4a,369235,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.01,2026-05-14 07:53:13
85804adc-b84f-4227-8dff-fd157faaaca7,ab97ad22-d96a-4246-ae8b-ea86b71aad23,539,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.14,2026-05-14 07:53:14
c4de24ec-ac8a-4629-a36b-b8223da0bb8c,be023ab0-0ffa-4ef8-943f-5e7e29a83d81,630,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.19,2026-05-14 07:53:15
53efa4a7-4e8f-4d59-b48c-1301b02dad1a,4e7a5668-5ca9-4421-96e0-3c900597f34a,522563,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.12,2026-05-14 07:53:16
6b3a696a-69c8-46b3-b1b9-f9033e84776e,f244a77e-e16e-4db3-b6b3-3b8bb3e8ae2b,933224,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.1,2026-05-14 07:53:17
d0cc0305-a1b8-4d84-b554-fbc043f9ce6c,57e38874-a5db-4da5-b05e-4e6343ef5e44,435228,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.09,2026-05-14 07:53:18
ed9d97d7-f3a6-4253-a67d-f3ff598eb37e,10b0d158-2281-432c-99c0-50793f33afe0,291162,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-05-14 07:53:19
3fdcdcdf-309e-452c-85a6-a7a640fe776e,84a83768-d5af-4473-93e8-93b1e46542d1,155,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.06,2026-05-14 07:53:20
b7bdc781-f57a-4c83-aa84-aa4f2df9362a,ac11bef5-2594-4c95-a836-74ad540aa403,536,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.16,2026-05-14 07:53:21
f96537bc-a76d-421a-8bc4-2e15c663908b,97961c42-aac1-49fc-bbb0-2c5ef6af6f36,253147,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.06,2026-05-14 07:53:22
1cc189d5-c9a6-4c70-8ed5-76823858d487,c7bbad49-70fb-4e79-9c54-e1a50939accc,904,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-05-14 07:53:23
6b4396ca-64ee-4233-b53c-5026de4d7011,7dc32765-79ad-41b3-a587-035e5bd53b00,475160,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.15,2026-05-14 07:53:24
aab3721a-6d81-4a16-9a2c-5175c669b7a2,ae728e02-dd8f-4577-b0fd-0d05a1e8299e,634140,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.15,2026-05-14 07:53:25
386da83d-a95a-4dc7-8d11-3d3217d7217b,1529b303-948a-416b-b5c5-3b3be4de2601,185886,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.04,2026-05-14 07:53:26
53787f6e-850b-45dd-8d26-f95dedaa8156,26532872-af83-4b1d-951b-83d503b5ea12,147370,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.2,2026-05-14 07:53:27
787a4b87-d526-497e-a3df-19122d124d77,0d9f67bf-7876-435f-8e4b-5ae2e297608e,982,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.04,2026-05-14 07:53:28
75c3efcb-abbb-4681-917e-3f2f506f750e,54d94c89-0881-466d-84d3-d8571c820811,161806,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.03,2026-05-14 07:53:29
dfdd479d-78af-429e-a77d-467897d8de30,2c7b8dcd-78e4-46a7-a87d-2ef9a66fe0b3,599480,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.05,2026-05-14 07:53:30
58328dc9-3415-4995-a250-022a17b5f627,2a69bf19-c057-4714-a839-a6dc867db30d,390059,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-05-14 07:53:31
