event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d570b8ec-9612-4533-9ba8-63a73a3f4d1f,6ce49455-995d-459d-813c-86d90b66cc42,342659,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-05-22 08:05:47
df3206f0-c32d-48d9-a675-24896deb621f,d14ed932-1c40-480d-bc3b-421d6da493c7,174174,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.09,2026-05-22 08:05:48
00238590-27fc-4bf8-9ca4-65bdb5a5e6f1,52d79a18-6229-4048-b6bc-c94a00ebc924,572329,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.15,2026-05-22 08:05:49
85ee1aae-96f0-4fb8-828f-4bbe5304aecb,c53a048a-4748-4e51-aec6-32ac54609297,333208,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.15,2026-05-22 08:05:50
c6bf6fdf-5a30-4d5f-b075-e09033e95687,621d76b1-3834-4229-a807-9c8cabf604de,820533,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.17,2026-05-22 08:05:51
011bc008-a707-4755-a8e2-a8c1b3939010,74f3ba55-c199-439c-baf9-96ae4a347848,397101,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.11,2026-05-22 08:05:52
c80cbae0-bd08-4a63-9e5a-0720cd341354,f896d099-190a-4473-88e5-51a4abb59c7a,261526,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.01,2026-05-22 08:05:53
60f80919-1459-46c0-b8a5-a0d50f7d60fd,6e25555b-730c-41a7-944c-3948c1830059,644021,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.08,2026-05-22 08:05:54
878abbda-09e9-4165-a353-50368e6a999a,706f14a5-9b91-4eab-aa9a-47163d842712,470584,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.12,2026-05-22 08:05:55
79440a83-d9ec-4dd5-a30b-760cb9ef567a,438d95c8-57a5-4990-b026-5b677a1df21e,551161,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.13,2026-05-22 08:05:56
7cf46374-8d5d-49b7-9ec6-a6fb674084ac,ffcac65f-0777-4b8f-924b-027f99ca88bc,755166,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.08,2026-05-22 08:05:57
11f95d01-31ba-4cc7-8d3d-310cb242598f,304ab3b4-e271-498c-819d-7b7254eb77f9,709,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.1,2026-05-22 08:05:58
fce04149-4ddb-4218-a1e9-4d75b8a8548f,124dbbf5-b752-40ff-9899-d0a7a1f70408,8721,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.11,2026-05-22 08:05:59
03bc746f-60e2-4023-b3dc-21ec0ba79fb1,321a1ae0-98d9-4f0a-8d69-80e19c468c4d,284356,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.01,2026-05-22 08:06:00
9ed677d0-c64a-428f-b949-288d36e73d96,72a55f81-285c-494a-af7d-f230fccbd65d,595445,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.15,2026-05-22 08:06:01
2f262f8a-ed31-42e6-b758-147fb254c07a,b5960e8a-f4c1-455a-a046-cd87374d47df,589293,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.16,2026-05-22 08:06:02
72c8fd88-8f2e-476a-9706-ee9464374b72,462f1d83-81c2-413b-bbeb-8d5f80f61af9,101,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.13,2026-05-22 08:06:03
da484fd9-c8e8-48fc-9abb-f4e17bcb44f4,8d15c473-0700-4a92-b4fb-141e2d7941cb,443,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.06,2026-05-22 08:06:04
d95f99a2-973f-49b2-97e8-c32e84714d56,66bf4141-e6bd-40d3-9a2d-893e02ee11e3,185267,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.11,2026-05-22 08:06:05
584b99cc-7f30-42cd-bb0e-44c8a335c2a2,4a35080a-baa9-4523-8b77-e71584b646db,497881,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.05,2026-05-22 08:06:06
9e83f4cc-67de-4a19-ad57-72d8b5967d78,60355ba3-0cfc-45f4-99ec-bdc25a618d32,255322,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-05-22 08:06:07
d3df833c-9acb-491a-8c38-ba266a6ae8d6,6173cffb-a0e4-4382-b664-3d11c2ac0eb4,199,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-05-22 08:06:08
65f74e7e-47fb-4323-9d60-12423287630c,7024d555-1a83-4e48-b691-083f8b5bc1f1,914086,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.18,2026-05-22 08:06:09
3dfe5ec8-0349-4b7d-9630-ac8c0fdd363e,eb38be74-3999-43db-b42c-5f6eef387c16,810808,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.17,2026-05-22 08:06:10
84148353-f700-4942-90dd-727244762ef3,f27b9451-e5f4-49e6-98b8-727cefc81bfa,883272,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.06,2026-05-22 08:06:11
6ed34e1a-30b9-4e9f-8df1-299715a2960c,52c1d9c4-8cc5-4996-89ed-ba4e3dee3c3a,96266,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.07,2026-05-22 08:06:12
38164f28-57b4-4fd8-b007-5f77dd5c5dc1,f20ecc01-9cdd-4da0-94fe-207d65f2e0e5,687033,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.17,2026-05-22 08:06:13
829dd48c-5caa-4902-a2fb-43c4edbe5899,25e75556-47dd-4d6c-a479-2a102eb75380,149206,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.13,2026-05-22 08:06:14
0ee9e22a-9a36-4dde-861e-048a7e18f63d,543bcfce-87d6-40ed-a41c-552e736658ee,904,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.1,2026-05-22 08:06:15
70b526ec-5cea-4f73-9968-557faee13672,63887bc7-36da-4d02-9d1a-f28485852943,264277,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.07,2026-05-22 08:06:16
25567cbf-edbb-4173-ad10-2935072e31a7,7e80aad0-6099-4962-b377-eef784649405,344845,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.17,2026-05-22 08:06:17
8360c610-b9b3-4017-827c-3447f47a14ca,0ef5f0b0-8ba1-4d5e-9514-d81629158cca,997926,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.01,2026-05-22 08:06:18
9de2b3a1-b9b5-45e3-9ba6-751a70aed180,c602aa7d-2ce7-4ca2-8bd1-b3b10e0d4827,855160,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.11,2026-05-22 08:06:19
a0dc9f77-a615-4959-90c9-961d0b991e0c,a9eb78b2-2758-48b4-905a-7bc0e9438475,796044,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-05-22 08:06:20
b04ed456-f3f6-4dee-bd09-01d3ceba7a70,f360dcec-cfd7-48da-afec-92f46ca27bc5,978723,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.19,2026-05-22 08:06:21
1028d32b-7c68-4769-9f95-8443ad550437,c47dc71b-108b-4f84-b2d4-f982dd12a103,883,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.16,2026-05-22 08:06:22
af5fdc29-0a35-464a-9a2f-427a949a55ab,846ad5ff-6e44-4f99-b572-6698d7b60743,113699,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.05,2026-05-22 08:06:23
52bdb575-7196-4714-8d85-80ffdf4ba77d,db7c3f1a-5c00-4ea7-b838-125e94b4aa92,207,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.05,2026-05-22 08:06:24
45a38a9f-e958-49d3-b7da-99038b8ccd44,a140712e-a650-4135-a3d1-c9376aace6e1,841350,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.19,2026-05-22 08:06:25
d0d02b8f-5b19-4e67-8d03-d823eac9e5a3,e6cba48e-1df6-49f6-9057-7a0900278193,779203,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.11,2026-05-22 08:06:26
c80c1096-26b4-403e-b3ca-f9a782b41bb4,6e1d0a1d-0307-4c87-b460-86faf6458daa,768840,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-05-22 08:06:27
c6908361-38b0-4246-bb7e-baa7ee2e2600,9aa14595-e96c-40b5-b361-0552c0be789f,85985,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.06,2026-05-22 08:06:28
40cf9a16-534b-4ec5-abbd-d07bc67f09cf,4f5787df-a466-4f8f-822d-3495874065d2,749,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.12,2026-05-22 08:06:29
94feba5d-7507-49ea-9542-78124ca022f5,bc2be22b-bc4f-4af2-92cf-8681a635522d,522101,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.17,2026-05-22 08:06:30
c39c740f-7297-4868-b4c1-01bd569a4ef9,4a758910-d546-47ce-b305-1d9b74c56158,837409,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.06,2026-05-22 08:06:31
fccf7a76-a395-406c-8da6-cdc6a4e4031d,80dc2487-429a-4390-8eb6-4fa990ef6d98,406838,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.07,2026-05-22 08:06:32
ea43e80f-acd1-4d68-801f-3618f721b27a,e2c26907-dcfe-4b0d-b657-c4bdcf40f01d,64934,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.14,2026-05-22 08:06:33
4fec30e2-922f-4fab-b7c5-87a7bb90e7ac,0601aa6e-640a-42f6-95f5-a37ab66b4738,810315,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.2,2026-05-22 08:06:34
7234ccde-838f-471d-b1c2-81f6c24d2368,3ec484a4-5147-42ef-8ebb-8da8285cd2df,650079,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.14,2026-05-22 08:06:35
5b64f278-3489-400b-8fc1-adac8461a7f6,3d48a40a-5e97-4e78-b767-496e2157ee35,197562,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.01,2026-05-22 08:06:36
7b81f442-a8db-47d1-a1f6-b2d9a70d8f9c,78f4faa5-b480-40af-b69c-dd32dc1b2e93,756,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.12,2026-05-22 08:06:37
e0cb62da-74c0-470c-8a04-27c379d9251a,237f6ceb-8530-44f1-b69a-4d33a67bbb53,604,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.14,2026-05-22 08:06:38
08fffef8-0f1e-41ae-bec5-7b2dd234b088,81add76e-41b7-4185-8669-73b8f924d923,564,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.15,2026-05-22 08:06:39
5cf82f64-b3fb-4945-943e-6bf8f097fe15,b2debf4b-4807-4273-924a-bad245d955d0,760,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.03,2026-05-22 08:06:40
058634e3-5311-4f54-b6f8-ed607521b927,0b1b5c5a-b3aa-4f4f-9693-478ed7f5f35a,717617,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.19,2026-05-22 08:06:41
e73033d2-a624-44c7-bf9c-d15573bc03da,b9d5c71c-558a-4e7f-b524-c021cd442263,563393,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.02,2026-05-22 08:06:42
d4077b82-b23e-4339-8f0d-80199fd85a75,57afa1d4-f9ad-4a90-a7ae-d163942d805b,490094,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-05-22 08:06:43
f4b5d7fa-4365-4edf-af42-09cf7ab0f5cc,0d4021f4-1a5d-41de-a9f8-81e88e100ac3,293353,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.08,2026-05-22 08:06:44
f2386afa-f5b1-47cb-9263-d93ce21626d0,f006665e-ad29-4ee2-a2a2-66a85c3224c9,711720,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.02,2026-05-22 08:06:45
cec8207e-809f-43c5-be06-ecb9d43a70c5,e6f75aa5-f44a-4970-9ff2-8a1cd4a2f5ab,110475,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.14,2026-05-22 08:06:46
97ac6301-ff87-4b45-a3f4-f057e5bfa68b,7fe7e62e-5219-41fa-8b13-c9ec7b4db0a0,297628,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-05-22 08:06:47
00e414fe-46e6-4803-8334-c7a0969055bd,a1a36048-24ed-4b9b-bb91-b9d67b76a368,7,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.02,2026-05-22 08:06:48
211592da-3ce7-4108-96fe-949418e4f6b9,5fbcbdfa-7fcc-4564-bf64-0e7e9cca1503,740,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.17,2026-05-22 08:06:49
ab5fd4ed-132c-410a-b16d-adb6f1c02db8,1cc7f7e9-f680-4484-b051-834e2f11e46c,57050,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.1,2026-05-22 08:06:50
1e1d4fb1-128f-4c1f-9e2e-06ad67a509d0,de2fd108-4a24-4af0-a47b-6cb49de49be4,229082,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.16,2026-05-22 08:06:51
7cf291e3-5a85-4036-8a1b-f9f4fa793325,694f6806-e1ba-4f91-b239-9fb163125fd1,32675,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.18,2026-05-22 08:06:52
b2ee558f-233d-4fb1-bd73-37ee54ecb6be,adf77983-69ca-4af4-bbd8-40120e44be01,762767,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.13,2026-05-22 08:06:53
f6229ea6-ab11-41c1-944f-f4690cd3e24b,c2f2a49b-5628-4e66-9c4e-1db7fd2f134c,235,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.15,2026-05-22 08:06:54
00fad2f4-df80-4c57-96b9-3e0f57bcb54a,aa29fb39-1fe1-457e-9b79-48b54ab267c9,670535,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.06,2026-05-22 08:06:55
143df18a-1e3a-4f2f-aee5-1598e83d8bb7,d11e5c7f-adcf-4ecd-a9f0-475f6a1e0be6,446322,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.11,2026-05-22 08:06:56
c04eda0b-a497-41bd-9863-d85566314e8d,847ae5e9-db6f-42c4-9c05-38f71a718b32,713,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.15,2026-05-22 08:06:57
771e7d63-b108-482d-a70e-da3014bd105a,ef1be2be-2401-4cdf-9681-94c3eb869243,108858,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-05-22 08:06:58
37537154-d9df-4639-a987-822011aa425b,d1d23f69-fb87-459d-be12-0087f171e31d,853,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-05-22 08:06:59
448a78ed-245d-40e0-9777-85b745a8f2d3,625e73ca-ed8c-41a8-9e00-c4882fb70d50,756,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.15,2026-05-22 08:07:00
8ec59d9f-de0c-456e-a193-f75a567465f7,beed6a69-3cc4-4dae-b228-c4ddefe37dca,847419,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.0,2026-05-22 08:07:01
bf3e83b8-c8f3-4202-94b2-bc5ed4bfa4c3,a31fdc4b-168a-48b3-b0d0-1fdcdec08b33,238,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.05,2026-05-22 08:07:02
63fdf6e5-5abe-4476-a058-5fbc6b3f07e2,693478a1-cd98-41a9-9a87-0514fc66decb,751167,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.02,2026-05-22 08:07:03
ae28896a-64b2-45a5-a987-298f8518dcc8,a773df3d-d72f-4d68-af13-4a66c26c58a2,552989,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.06,2026-05-22 08:07:04
3560c88a-0879-46d7-9963-c21edd25cd51,73f215d2-72d0-48a0-963d-a90de0aa390c,734309,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.16,2026-05-22 08:07:05
d85860ad-bce8-4e3c-a9c7-1a3ef1a92775,9ba735e8-1659-44c7-a470-2ca7c7dffefc,78802,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.17,2026-05-22 08:07:06
b6be08a5-ea65-4d28-978f-289d6372814a,a55b46f0-221f-4a56-a978-3cd6e48a268c,379,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-05-22 08:07:07
41790520-e1f5-47d2-97cc-9019f6a98f46,eebd3a3e-304b-4ae3-b535-b7f72a55c0e5,665575,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.12,2026-05-22 08:07:08
00974ed2-f788-486f-befe-53ad716b5d1c,d9a313b5-5440-4f40-ab8f-3b28b07a16c6,812191,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.15,2026-05-22 08:07:09
a80ac45c-5067-4b22-a08e-a1cc5ff1d5a3,5b5de6e0-aef9-4a54-991b-bb3c57ce2b49,698723,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.14,2026-05-22 08:07:10
134fa7db-7b0e-4e52-9389-d8665efccf0c,8454a81d-21cb-4caf-9aa8-410d6bddb8ea,57,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-05-22 08:07:11
2f7281a9-9182-410c-81cc-b8e32ee3394e,94875166-89c1-4b4e-b647-616ce6adfc10,355075,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.16,2026-05-22 08:07:12
fc82098c-f4b4-4bdc-a5f4-e27b7524ef67,32d07678-7767-473b-bc0a-50424288afde,305,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.02,2026-05-22 08:07:13
1ebd6521-41d8-44c0-8c23-77be77c4fd16,5925c574-75e9-41aa-a67b-c000b4c4b43e,949,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-05-22 08:07:14
911e080d-a510-4171-8869-ae41f4e67db5,4fa9e2d6-16d2-46c8-b0e2-e135d1ef93ae,777566,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.19,2026-05-22 08:07:15
d08a30d3-61c3-4591-8354-cdbdb2428b10,568e494d-4d85-44bc-b96d-1e20dffd3058,809,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.09,2026-05-22 08:07:16
261f8734-e64a-4783-994e-388da62465fc,ce284e5e-9e58-4b3a-a503-c46d70aa4e01,927617,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.04,2026-05-22 08:07:17
88443377-e9dd-4f6b-a9f4-dd6ee1438ef3,a8bb7451-fc93-43ad-b35f-a8880802d3b9,366054,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.16,2026-05-22 08:07:18
87b469ea-9a25-4723-aa30-1f66f907fafd,1395d7cf-d15f-45f5-b49c-d975f6c3a9a1,296,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.19,2026-05-22 08:07:19
a2cc810e-f2fb-4d95-8ec6-479df3fd15c1,b5532bf7-54d8-43de-b0a7-ae0b87fdc5c6,39877,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.17,2026-05-22 08:07:20
a8bb7080-45c8-4a73-a9b5-2f82e515a290,f67a2c8d-e8e4-4040-8034-5f167e986acf,904811,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.06,2026-05-22 08:07:21
8f5062a1-9e0e-4c51-a86a-2b36d1f35736,7b459473-89dd-4f42-a978-c53b97b01806,651,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.03,2026-05-22 08:07:22
96d00cf4-4cda-4dab-9000-6c92e9b76ea3,4c43aa82-bc46-482c-b966-0919df3f63bd,199186,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.12,2026-05-22 08:07:23
b11c06cd-d444-4384-814b-b414773c5e61,dacfffd5-ddd3-4a3b-89d3-421853deb832,967910,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.06,2026-05-22 08:07:24
15cc226e-27e6-4177-b2f1-4175a6e0a11d,106a34db-a8a2-4d2e-8c06-e575f59bd2b7,842,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.12,2026-05-22 08:07:25
