event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b6dfabfc-98d0-49d3-894e-c09418d035a7,ddbd5b81-5567-43bf-b389-40fae67ecd71,697493,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.0,2026-05-23 17:25:47
15e1d25a-b589-428f-975e-7b7f70287fc0,41e3f6e7-acbc-4667-8a13-1cd897ed9333,7081,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.1,2026-05-23 17:25:48
7688c1fe-53c6-47c8-8f0b-2ec5703dfb5f,ee3fe079-0d3d-46af-8ba1-56b0002ce208,541273,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.15,2026-05-23 17:25:49
d0311fc4-2d8b-473c-be31-19ccbd82a6dd,a96a09fc-8609-4981-9825-746f8fa565a5,541493,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.16,2026-05-23 17:25:50
bc98d4c2-2428-4dc3-8beb-3cfa761c1178,1419021a-bb70-4611-a5d5-3cf2326a2cae,965751,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.09,2026-05-23 17:25:51
28a08b91-90a7-43d1-915f-9737c4ef4cb8,663dcdf9-5c0d-4c69-8df7-336ffaf2bc6e,460718,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.16,2026-05-23 17:25:52
0aecb561-5092-4789-864c-c70cab72fec5,be09f609-84e0-409f-9ed8-b2fbcea7bc06,393180,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.09,2026-05-23 17:25:53
b4ca2a33-c84b-4076-ba98-c19ab8b5b29d,ed851086-5161-4bad-8120-99d3c4325684,423818,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.02,2026-05-23 17:25:54
6c87c9fb-de08-4274-9dd1-0c45aa51ebac,fd4ce0bb-d490-4396-b9d8-a7a07ea0a618,888138,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.07,2026-05-23 17:25:55
d73ac7c4-40e4-4eb5-9c20-ab73e9cee382,0562d11c-5cb1-428b-b949-b077ac0a2b55,176,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.13,2026-05-23 17:25:56
21972314-52ef-44c4-9e79-87b7f9e0f401,15ee76c6-485c-40c9-8923-f9a6856f0848,666779,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.14,2026-05-23 17:25:57
