event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
256c9eb3-7d29-4c9f-ba94-24d4f34a9ea0,c37b82fd-ec4c-41fa-ab6a-2619eca491df,278889,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.1,2026-05-17 08:05:47
d24291ce-99ef-4c37-b45d-f66788573451,31c16748-b934-4c82-a88c-1f41080c8325,962693,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.03,2026-05-17 08:05:48
3c8773b7-d668-4b0f-a56e-9f94b652b63a,a23fa29b-4b20-49a6-abb6-f247f4d1d392,494,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.02,2026-05-17 08:05:49
212f3e6c-19e7-43d9-be50-caead991742e,26e1cb46-be4d-446f-802a-ff057a52f34e,216,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-05-17 08:05:50
2cc42d6b-336d-4ed2-ab3a-9e4148d68b1e,3cb4d356-eed9-4f71-83d7-6596abed266f,723,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.17,2026-05-17 08:05:51
12269209-d2f6-47f2-9be8-fe5585d2b4ba,a793595d-162e-44e7-8301-c08dd7825596,976,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.12,2026-05-17 08:05:52
4a1a5d99-f6e6-4aaa-97b6-5773ba2cd694,4ff94f61-44d7-4eb1-be45-713bcfae62c2,921766,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-05-17 08:05:53
4ca3a536-2f7d-400c-b898-e2fd3af26fc1,8c43679a-d096-4528-a4ff-0d7c72f9ac1e,530,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.03,2026-05-17 08:05:54
0921551f-e78e-48db-a04a-7bee91e1dbbd,8d2e53c3-95c6-4a2c-83da-dee0e5e63bcf,830477,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.01,2026-05-17 08:05:55
943d88f2-d844-4492-8778-8f88a4bf308e,8b0a98ea-b9ec-4ff4-9ef6-87f3eea0ff54,893584,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.2,2026-05-17 08:05:56
2bcf1749-6142-46f4-9324-09e84bb67634,b9d6c917-e321-40e7-a796-fba90f8c401a,623,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.02,2026-05-17 08:05:57
530a4fd7-2cce-473f-b930-b9e199b982f6,cf355b19-8b49-401c-b98a-726bf167f78c,210448,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.14,2026-05-17 08:05:58
1b77fdd5-ea1e-4aff-a56c-17f8bd82afe4,9db046f8-c3be-4fc5-ab61-a3cea1613699,1000,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.19,2026-05-17 08:05:59
0ff93130-3406-421d-81d8-5048185fb5df,ba5666e0-fc61-4e74-a290-c44ee4299543,519162,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.17,2026-05-17 08:06:00
928edd23-6085-43fa-809a-45d00112a51d,378a5a4d-99a3-43e9-814e-fc12b31fabb2,863654,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.1,2026-05-17 08:06:01
adb69ffe-755d-4d28-be58-636e4fd3178b,35189568-0476-4f7f-85e9-1436e59e19ed,518525,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.01,2026-05-17 08:06:02
cb3e8863-8955-4550-b59d-4c19a7674ee3,e04ee0cf-c1a2-4e1f-bd8a-58d53d17f9c8,809127,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.1,2026-05-17 08:06:03
b43aad89-b4d0-4477-967f-3df9f5ccdb2c,07fcafcb-7f6f-4872-b884-fea8a37e54a8,367,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.12,2026-05-17 08:06:04
