event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c12ff7ea-39c9-4eb9-a21c-0ca6b0cc5936,bdca9b1f-663a-4490-a649-475d5fb5f7a2,159914,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.19,2026-06-18 23:09:07
42742b83-dfd9-40a9-baa5-88cfb866f0fb,cb6ece4e-56f4-4d58-b4b7-e104657eddae,338184,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.2,2026-06-18 23:09:08
c5c50430-c675-4af7-bf20-7ed2ade11fa0,0caafef3-ef94-44ed-9eb8-ed1a83d072c0,604790,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.19,2026-06-18 23:09:09
14fc0185-2b11-486a-b60a-f251e47b288d,a5349fbb-2bd6-48cb-8eed-17588d7cdc85,714,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.03,2026-06-18 23:09:10
9b01aea0-f431-4653-8bbc-9843a8b850c3,b52eaf6e-bfe5-48d3-b215-317707e8c25a,208252,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.05,2026-06-18 23:09:11
35096cf7-d2ed-427a-8733-c106a435ef9a,5ced4679-6f17-4825-b081-3dca9a0ef02e,266297,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-06-18 23:09:12
9644c1b6-f7a3-459f-be38-fa8c8de195c1,60c3d28e-dd77-4a7f-901d-0ca6b4fff70c,240,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.15,2026-06-18 23:09:13
6f63e1d6-4ab0-4cca-93ba-79aa4a8e85b8,bdd8fe80-6451-4d19-a993-423a8c91ce11,366441,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.17,2026-06-18 23:09:14
224ae39b-c7cb-472f-8d65-db46c94e23a2,dad52d43-405c-44b4-8b7f-5597b7359937,711,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.19,2026-06-18 23:09:15
c38be0d5-a6c6-4124-8e4f-7bca9bb1aa18,a84b39dc-31ac-4246-b491-d4cc3faede2c,607,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.19,2026-06-18 23:09:16
8a3b3bab-05ca-4a67-a049-ed40723f4aab,d40ab903-611d-45fb-8412-75b8dceb8c1f,709,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.16,2026-06-18 23:09:17
c5dee886-171d-4c62-b2d1-f5e486024b82,e06feb0b-ce8d-4a29-b9e6-80da4e0033d0,771,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.13,2026-06-18 23:09:18
0f3a2324-9b49-40cf-b374-b59eae13dc14,da67053f-4490-4d4c-ae30-be3d3a61cc3f,431300,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.14,2026-06-18 23:09:19
606e49c8-c0af-4ff5-bc43-a4d6b4b3dc1e,d195e618-ebe7-4a0b-9aca-3c73d6938979,36,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.13,2026-06-18 23:09:20
9192747b-3e37-43e6-a7a6-207f47e3fe31,dbf507bd-a2a8-4182-bb00-263d1dfa54bb,185964,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.11,2026-06-18 23:09:21
33fd577b-ba8d-4d6f-909b-d855dde6cced,3ef755b6-1f24-4ff1-bb44-02ab598e469a,329,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.05,2026-06-18 23:09:22
bb680b6c-6f9b-4410-9edb-1429f20828ed,2bee2958-d61e-4158-8b54-a0845a94e120,941424,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.05,2026-06-18 23:09:23
42fe3a6f-bd97-46e7-a2a0-ce91f7b8d5b8,eff3421e-b8bf-4ba6-ae10-04fe899c43c9,26602,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-06-18 23:09:24
