event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5ada1faf-8f7e-4438-b1a2-13f8064c8e1a,e0255dc3-ae38-44ae-8a26-fac63fd0923d,677198,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.13,2026-05-13 14:55:47
df2812dd-c373-4cd1-a024-01072ccdef85,11c287b0-af6c-4666-9141-52506c02806f,832629,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.08,2026-05-13 14:55:48
81af5198-92ea-47d5-bbbc-82b6018d22f1,bd93bfa1-1513-4a5a-83b8-b01713f7999b,485572,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.16,2026-05-13 14:55:49
4bc6a603-7800-437a-8d41-59bc6ee561b3,b2c0edba-9c79-48d2-91d3-8baefe0bfd2c,907794,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.1,2026-05-13 14:55:50
97335db1-2647-4dc7-aae3-f33aee24538b,e4c2dbf2-f348-4f33-bc27-0679269165e5,100177,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.11,2026-05-13 14:55:51
089b3414-f9d9-49c8-af3d-5c219454b15d,43d68014-a07d-48d1-b6fc-e894884f213e,955,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.02,2026-05-13 14:55:52
05bf2b8d-5099-423f-b61b-60645f1fa954,c6d2f890-8711-449e-981c-797479a19d58,743503,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.01,2026-05-13 14:55:53
531a8b2d-08af-4b01-8236-96cd2f732119,7c212090-f938-45cf-94ef-9fc072673b85,31201,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.13,2026-05-13 14:55:54
c95f2a4e-7c4b-4755-969d-ae9d46462e1f,405a5ea8-3dbb-4631-a042-e93efeac35fb,415,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.14,2026-05-13 14:55:55
a80908fb-2c13-4b05-b78a-65c5dbf6dc74,c5ce6856-3a1d-4e60-8bb6-67217167dc7d,172,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.17,2026-05-13 14:55:56
078d4614-786f-45eb-b360-717e5bae4862,6edaa28c-e788-415a-b216-fd98c9c088c7,908086,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.04,2026-05-13 14:55:57
15601aed-adb0-45c9-9e93-2817b06b9692,ca676678-97ef-47ec-a7da-9e7ae814a8c1,538,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.13,2026-05-13 14:55:58
df29517c-822b-4b89-a749-c12388a85b87,a2f33519-b1f1-4e2a-b6b5-a5575015bbba,747861,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-05-13 14:55:59
afd55ff3-2752-4579-acd2-4952beb3bb67,464d815e-ddcb-4a18-88ba-a82ab56fd554,733,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.08,2026-05-13 14:56:00
8f59f188-1513-4037-b1dd-6459a163db9c,ab88d41f-c92f-4cf1-bd4f-c814fcc4d503,520,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.11,2026-05-13 14:56:01
a30c4b91-cff4-4648-88dd-33e2b76bc6f1,4f92e51b-d255-4658-99e0-a5bcb227eefa,270462,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.13,2026-05-13 14:56:02
77c98338-87d4-4958-994b-44c8eecc8d41,122826b4-966a-4b89-b2e4-830af8724757,706468,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.03,2026-05-13 14:56:03
c708c9f5-1eb9-4bb5-b5a4-94165f50ed3a,3e5adbe3-3620-4b69-bcb4-a9edf847a576,923837,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.15,2026-05-13 14:56:04
17497628-d1af-42db-84cd-0d4013e9cd3b,4a2bfb81-c170-4f13-83e7-f746acf5ea01,233,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.13,2026-05-13 14:56:05
e0efff04-a290-4c9f-825d-dd75b213f1f3,329c1380-f8b1-4830-9985-19a38b2f48fe,558899,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.13,2026-05-13 14:56:06
ec828b8b-8ff6-468d-b431-841529b5bc18,2d18147e-9edb-454e-af8b-ff79c253a2be,381296,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.02,2026-05-13 14:56:07
e0726965-e8e7-4a9a-add1-d7f3cf271337,d3523bdb-e670-4d01-97a2-9184a6ba5a8d,879,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.02,2026-05-13 14:56:08
1c33f115-a2cb-43eb-9da8-c8035e805ea4,d0ef3a02-a7b9-4833-831e-05613198fe77,381298,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.04,2026-05-13 14:56:09
b80468a9-4c48-4bcb-9ca0-c8d77cfea4c5,d5d23dfd-c3ab-46ab-ae6c-edace670a9fb,504974,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.18,2026-05-13 14:56:10
5280879c-cefc-4f4f-93d7-e3378b7d809a,cd7296e1-c74f-4025-9a38-36e533a5714c,272154,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.07,2026-05-13 14:56:11
bcce6f81-d963-4492-adca-ea8010b99a1d,47091435-1319-44ea-8ab2-03fae809132e,832362,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.08,2026-05-13 14:56:12
297e8fa8-e140-446d-b135-01c9a08b6a29,dbc9934d-84fe-438c-83b6-11c7b7d6ad05,960674,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.17,2026-05-13 14:56:13
a4d056f2-9548-4b1b-a3c9-44e3c7ebdfa8,91af060d-fc04-4a8e-bf7d-738684c20680,157462,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.07,2026-05-13 14:56:14
561fd6f2-a075-4663-9f3f-bc99d8810bfa,c74ad08a-b1bb-4e04-ae0e-11dbe4b47988,898801,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.06,2026-05-13 14:56:15
d39c9c1f-79c4-41cf-9dca-3975a3fca3b7,1efe0277-cb7f-433f-9d9e-fe65c8efe582,405079,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.04,2026-05-13 14:56:16
1a6c6bb3-6356-4cb9-a4a9-173253d6db37,05108690-c8c2-439c-bccb-90d39445a836,283,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.08,2026-05-13 14:56:17
4bda1fe0-c3f2-4604-9643-8e4afb69842c,aafd9cfb-a967-4bbd-a9d6-bbccf1860321,692264,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.11,2026-05-13 14:56:18
3d6ecdce-94bb-416f-b822-2eef71393844,fd9e95c5-0fc8-4ff5-8ba1-fbe40bca6e78,311797,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.19,2026-05-13 14:56:19
e56ad2b8-c22b-40b3-9a66-088cd4d53a3d,c44f56a0-345c-41e5-a7a2-3b3ea739c22e,39,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.09,2026-05-13 14:56:20
b5a09db7-f65a-4b7e-918f-ebe45b9a4bdc,65d0503b-284e-42c3-955e-18da656cd944,265634,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.17,2026-05-13 14:56:21
15e52f82-10df-4228-8dbf-1d287366a64e,6ba54829-05f4-4d5a-9afe-8274fa2d7dbe,456,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.05,2026-05-13 14:56:22
561149f0-c931-4f21-abca-7db7c0dc103c,ec258915-272e-406d-8512-3d6f251ff991,961395,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.11,2026-05-13 14:56:23
0c8b9343-1ddb-4a23-9e70-e3284927e2a1,b9239461-0af3-4350-b8c4-fad4230b7e84,882354,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-05-13 14:56:24
6214192d-4f87-47e8-ae60-5dbd4e6a9f6a,016c62d4-8934-4a28-8d13-44af5ed14285,814882,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.1,2026-05-13 14:56:25
80bfccdd-0e06-43f0-be2c-b22a5ed45a5b,1eb41c88-cd58-4f1e-b29d-83cc2b9849a0,855,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.16,2026-05-13 14:56:26
ab37b630-e743-4756-92ee-3af2ceb6dcfa,3681d4a9-5a92-4463-ae2b-266d7da5f7c0,205,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.13,2026-05-13 14:56:27
b38c4859-8a7d-4475-bc55-c44bf0912969,e01a16c2-c9c9-4947-a32c-393814d0db27,784259,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.1,2026-05-13 14:56:28
b88947e1-c79e-4ef2-aa41-daa9cf534a92,0cbc9b8c-b2b5-433c-9f82-cfa19f0e7069,994607,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.0,2026-05-13 14:56:29
bf89b167-0e0d-4997-abc5-d5da02b50014,b5afc9b9-7d71-420d-90a2-10ca7d461512,447088,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.15,2026-05-13 14:56:30
d4ee0915-deac-405b-8fa6-971ca13f6a7e,0d2a3520-ecf8-4241-8536-e93699cfe811,963576,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.17,2026-05-13 14:56:31
8f751d55-f653-49d1-9684-260246e667ce,f8bb5751-5539-4106-9a41-2860e8bb9ded,931,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.08,2026-05-13 14:56:32
a13e4775-84e3-40eb-9e8b-130cd5f2e806,adef1869-f302-4856-9143-62620e5f95fa,822,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.09,2026-05-13 14:56:33
b4da9d74-a1e7-494a-aaa7-f718ebc341b3,dbfebed7-63cf-4bae-b950-1e1711f6836d,630242,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.12,2026-05-13 14:56:34
8aa94416-a199-45c3-bb4f-5e3d9b74ade7,27ec05be-db79-4117-a31a-9949e6969bb8,883472,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.05,2026-05-13 14:56:35
687e2073-dcd5-4ac1-92d7-31d497a50285,aa9e84d3-97cf-4c8b-b4e8-98c434f31340,517,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.19,2026-05-13 14:56:36
d0d0e450-a30d-4197-ab90-f55a73098e60,ef287469-659b-4787-a7f4-6ee3aff621c8,74296,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.02,2026-05-13 14:56:37
909d0e1c-416a-4395-8464-c28b6f5d6318,3210b386-2d43-4ca1-86bf-09710641c002,209436,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.16,2026-05-13 14:56:38
12f86c14-adde-43b9-b24b-a4b48b9ae03c,81d7fbac-d4bb-4fec-9da7-edb24feba684,494447,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-05-13 14:56:39
faad8ca8-539b-4344-8afa-884dcb1edaf2,04fc2f8d-3334-4127-ab5f-85ba11f9fcfd,634378,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.02,2026-05-13 14:56:40
