event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
49ec879b-5a75-4808-8f6d-61df31adfbf6,e8722527-f8f2-4fcd-ac57-195a9eea119c,724,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.06,2026-05-24 03:09:07
97881eae-d699-49e9-916b-53001eb5d233,28b98290-0d7b-4e27-941d-bc989abdadae,97,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-05-24 03:09:08
58509905-1d19-4d69-a712-53662d1d73bc,02b141a3-2b11-494e-8922-016ca79f3d39,312127,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.18,2026-05-24 03:09:09
b798a583-07c1-4744-a517-b5fc722de1cd,1e668222-12b7-48dc-a0f6-a67e83905def,484,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.12,2026-05-24 03:09:10
3b8b8317-dbe6-4db3-a7c7-0cd27326e1ee,2a03721e-d2a7-4900-9603-a62107ba9684,672,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.09,2026-05-24 03:09:11
f201487c-33b9-4ac9-b34b-ae916f972e06,61b84973-4f65-404b-b2f0-238388f499ee,221278,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.13,2026-05-24 03:09:12
92c3b963-4070-40f2-abcd-80e395bdb3aa,f4248b07-f341-497c-820b-26d7d80bb560,734,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.07,2026-05-24 03:09:13
0ba56db3-2c1a-4284-88e3-1992837f5f0f,ac0ef39a-bf39-42cf-8416-d26bad610bc6,398491,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.18,2026-05-24 03:09:14
2ba3458f-ade0-4270-bfcf-60623892c471,182093c8-614e-4e98-9e6f-164d836f424e,588,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.09,2026-05-24 03:09:15
620f741c-bb76-41dc-81a7-f70b1186bfca,d9e7a232-7c5c-47a9-b0fe-e2693e755b34,40080,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.02,2026-05-24 03:09:16
7f944f63-f5e0-4975-b669-84ed12b50cb5,665c22bb-ceeb-4bf8-8c6b-1cc668cd3c30,725179,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.2,2026-05-24 03:09:17
5477d541-d77f-48ba-bf5d-1dc30783c113,9847235d-ad30-4878-8d99-11a3595ebb01,454235,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.03,2026-05-24 03:09:18
b8045580-8707-4462-bc1d-01fdecf1011d,c2a643f0-d5af-411c-a556-993f7c3639b3,254,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.0,2026-05-24 03:09:19
ccfb4f0d-f83f-4a39-b38a-42f335069791,76d05fbb-1156-4c78-8bfa-262b5f9299d7,640,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.08,2026-05-24 03:09:20
e16b5998-14e6-4996-a961-a9ac98ea8aef,1a74d2b6-910e-43a8-8006-b80c5402bcc6,829996,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.16,2026-05-24 03:09:21
83178abd-5730-443d-b589-51d1f01a21cf,eef534e0-8608-4e89-a821-e16f4649f50c,598526,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.04,2026-05-24 03:09:22
3025de8c-7e86-46c6-95d0-b48f1ffced4d,a643951e-b1d8-408e-9af1-4b7b1b5a1268,652899,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.04,2026-05-24 03:09:23
a60a4e4c-1974-4181-9a20-9f4ccd4adb4d,80b95e9e-c082-4208-a33f-e735048b248e,63501,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.03,2026-05-24 03:09:24
d9043a3e-9e3d-4e17-b7db-cc8194d203cb,96e83468-1bf8-45ad-9588-9ab42bff588f,446,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.13,2026-05-24 03:09:25
b4189394-4980-4d60-84ee-0e3011f8ea0b,59be80e1-e63b-45ae-8a07-81431d4e4b62,144,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.0,2026-05-24 03:09:26
0d89d847-1424-434e-89cc-2e2eab117d0e,5d5de5c0-886c-4c83-adb4-3bdacee38529,755397,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.19,2026-05-24 03:09:27
