event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b91a25cb-3639-41eb-b46a-04a45e05bc74,7bd7b355-5a76-47e0-a096-55dd9fda3996,490972,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.05,2026-06-04 23:52:27
688685a2-06c9-4f9b-9f98-802f3808ad07,c9bb1f4e-c711-4fd3-a2ea-d29554152a54,845483,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.17,2026-06-04 23:52:28
d0cf8eda-bea2-4e78-ab4c-00b7797aaefb,4a0a9e5c-de33-4231-b6bd-189faad023f3,851236,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.03,2026-06-04 23:52:29
77da0c49-9774-439b-9a3a-a738ad103402,a4ad232c-1169-424c-86af-d45171f9731c,375311,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.05,2026-06-04 23:52:30
3b922962-139f-4b42-9398-e1b2ffb314f6,ebe312c9-0c13-4cc7-90e9-afc77d0c3f62,10606,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.1,2026-06-04 23:52:31
d2167dae-ff46-4057-a9f1-7cacaff391fe,570572c0-171c-409f-b6fc-4b992c89040f,759163,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.06,2026-06-04 23:52:32
2bb17e3e-926e-42e1-a750-2722275be460,752e4eab-c8c7-4a54-9c6b-4ac1770298c5,354,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.09,2026-06-04 23:52:33
2c4b2c3c-b42e-4b6a-9a07-3233c7c0c9a2,824da73e-214a-4f14-a9a0-938c41765e5b,232727,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.02,2026-06-04 23:52:34
9f248457-e1aa-42fd-93c6-fc8f6a67334e,4db5044d-f7e8-45e7-88e7-2d31a6551d51,965264,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.12,2026-06-04 23:52:35
3c12eb3c-1475-435f-85a6-81096eb45aa2,03bd266c-9f21-432a-aa71-9a1466f116b4,921,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.05,2026-06-04 23:52:36
e1e1717b-b033-4da1-8c61-8493f514c6ac,2db06c9c-3bd6-46e0-8f5e-19dd510ae003,47481,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.04,2026-06-04 23:52:37
546f177e-fa48-4fcd-beb8-ec2939e4b222,60d567db-e286-4c1f-a2bf-3ba9990b2fb1,917,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.08,2026-06-04 23:52:38
70bafc5f-6379-4596-8eb6-a664a4c0e0d9,65d5a96d-e9d1-4e77-a02e-346e65aefb03,955,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.06,2026-06-04 23:52:39
ab861828-b65b-4cb9-aa5d-814c2122386b,0e4ac70f-2492-456d-af57-833edb4e1fa1,83286,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.07,2026-06-04 23:52:40
3184d410-fae1-416e-8629-a7ce3a5dac61,7aa384a6-78dd-4e26-8f57-331edb1feefe,628,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.16,2026-06-04 23:52:41
3b49c6e6-1f82-4681-9805-6453d520030c,2b8ba192-69d7-466d-91a8-9c5088e15fb9,796,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.08,2026-06-04 23:52:42
7f78efff-0e46-4125-ac5a-12e5f842177d,61b179af-b96b-438c-9b8f-305f04bea3b4,92,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-06-04 23:52:43
6d804939-9a9d-4e9b-9eee-3ca4a4378033,0afd2985-efcb-4b90-bf23-eb5751fd17af,874,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-06-04 23:52:44
1840eb41-2586-472a-9b79-022ab4cf7564,bbdd5311-2132-4a68-9be4-5ec313af7804,486292,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.07,2026-06-04 23:52:45
ada627dc-9c07-476c-862d-7de23763e94c,9003ff92-1aaa-4a2d-b9ef-21b213a6563c,288489,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.16,2026-06-04 23:52:46
76c4ea79-e6fc-4c86-8889-14c25e9df4c3,786ac350-68eb-415c-95eb-7c226753c2d5,221891,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.01,2026-06-04 23:52:47
d9200f49-42c1-4a9d-9858-0258d029552c,b6bc2185-3548-4ee8-a1d2-6bba8b995fcc,61,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.1,2026-06-04 23:52:48
847ff1df-6fa8-4ca0-8937-b61581ae9a8e,ee1e0ccd-af69-4ae5-b800-1f652a403251,123935,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.02,2026-06-04 23:52:49
70022b28-d86c-4676-bc4c-1125cfb05ba9,7c733f69-95b2-4db8-b311-7ead9a61178e,949327,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.09,2026-06-04 23:52:50
7b6659dc-a23a-4f7a-920b-f0aa9001454d,2d0681d2-2dd1-4aef-a5ed-509edf938b5f,332,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-06-04 23:52:51
6e0b8e15-cb56-4877-b1e1-d75e7b58dc8f,f66a28ca-abd5-44d5-b129-962fda329dcd,651,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-06-04 23:52:52
47d34009-39fa-473a-80e1-47e85a85cba3,9ca4e006-6b66-4cd5-9594-69fbf95320d6,918,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.12,2026-06-04 23:52:53
14fd4b45-cba1-4f57-95d7-d01ab1628c99,2f882ab3-979d-47e7-ac50-1d50cd656244,623276,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.17,2026-06-04 23:52:54
01367f15-24d6-4c53-93f5-f38f3ffe71d5,78fed9bd-db58-4c5f-831a-31b4d97938cb,454419,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.01,2026-06-04 23:52:55
8acb9a84-a8d2-4ee9-8e2f-2ef0f0aff2df,dd3f0091-f6c7-4de7-820f-0eae03e187c2,640,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.09,2026-06-04 23:52:56
50977723-7a28-4c21-99a2-f82fb8d6d871,dd667ebd-22c8-4a8c-b747-0c2feeb17a88,278,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-06-04 23:52:57
