event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
15b52aa9-f978-4e1d-83de-099e12656591,c57c3df5-47d3-4f71-9401-20ebc6cf5acb,662254,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.04,2026-06-14 21:39:07
a0f55602-e879-4a0c-a3b1-5c44e014cfe8,a441bfce-ec2e-4da0-a583-ea54814025ce,707649,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.19,2026-06-14 21:39:08
e65e6cde-ce16-4d1b-9bc5-2d2de06d9c35,89362606-1cfd-4028-8771-5a4f48e2778a,921519,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.05,2026-06-14 21:39:09
848f8c3f-4c94-46be-97b7-b32592e34931,e6096507-c817-47e4-bf82-15192f488bf4,976138,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.11,2026-06-14 21:39:10
9d58f723-3f3d-4a34-b7ed-38aa2481486d,9eecc6d4-0054-4fb8-93fe-d8e3488391a5,876332,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.1,2026-06-14 21:39:11
5235b089-6134-4493-a33e-ddde1afcf910,37ece408-cb7a-4008-99eb-7af6d1c1326b,835523,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.12,2026-06-14 21:39:12
26932c41-e651-4530-984f-98e6261e0091,2f4bf28f-435a-46d1-8f50-7a0f1befcb97,283558,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.08,2026-06-14 21:39:13
a17f85c4-7587-4755-8374-6e9a8e69f7f5,5786767a-9243-4900-831e-ca95611b727e,843497,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.19,2026-06-14 21:39:14
c3b9c620-5343-49c4-be4f-ad85371aff7c,1c3d0505-c19a-4669-9bc1-4978f731dbc4,202,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.15,2026-06-14 21:39:15
f1d6d356-86cf-4ae6-abae-3a1da54ea436,dbaa8fe7-7c0c-457b-a379-70d5e005091b,616890,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.16,2026-06-14 21:39:16
27d3bf94-cacf-4879-885d-ca2493ec15a7,747ba10f-7c95-4f1e-92aa-9f5371fff863,567648,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.17,2026-06-14 21:39:17
cb316513-7926-484d-88f2-9f5a23850dbc,be3b11e2-9358-4821-a390-663497b8e87d,448394,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.19,2026-06-14 21:39:18
4bab27ed-9a35-40f4-b556-7fcc43045ddf,cfbe19aa-8f07-4782-9889-94ddb19e22d2,397,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-06-14 21:39:19
285c12d7-575f-40a9-8940-d8ca724ddd3d,aa467511-95cc-4924-8207-f9a5cbdfda74,847,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-06-14 21:39:20
1f4826ec-3e72-4dba-baa0-3566afe546ed,5af48ba2-e920-435a-9bef-262584be998e,335857,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.02,2026-06-14 21:39:21
