event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2edd3f21-92d2-4bf9-bc3d-1efc729a6cfa,08db340c-8c3c-4dc6-82ed-15e305f683f7,528956,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.12,2026-06-10 00:09:07
602cc93b-066b-475a-a6cf-9b2bd4de97bf,be5a136d-c0f8-48a1-a4d2-7fa837e7b68c,769707,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.03,2026-06-10 00:09:08
98447b27-5629-40a0-b2d2-2176431e0809,b4513edb-c54b-4b09-b6d3-9b73790eac53,117,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.03,2026-06-10 00:09:09
64ff1956-365c-4e3c-a151-7547d000e912,6e98a3e5-72c9-41f8-94bc-18e4fecf1f14,208722,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.02,2026-06-10 00:09:10
54c42f62-b61d-42f3-97f9-9d1a63e79356,e247442e-1bd1-431b-9904-3abf8d16b092,768021,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.16,2026-06-10 00:09:11
9875baab-a5f0-4fc8-bc57-abb8a497a53c,10445374-3547-49ba-93ae-7e460c4eb6d1,266,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.2,2026-06-10 00:09:12
67a11abe-105b-4620-bf2a-53a615db8aba,601a3c1f-d449-435c-97c0-763cd2ae925a,545260,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.01,2026-06-10 00:09:13
efb0bb9c-0c86-4e17-9503-7a12caaccd62,4b7d0d13-a112-4698-8e02-95baf23b6c91,61193,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.13,2026-06-10 00:09:14
c4a5d727-7d6f-4841-ab15-968a65c1de89,c1c4212f-6e13-4d84-9777-b483cda335c7,281,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.06,2026-06-10 00:09:15
e07a200a-98f3-440d-be3d-82e8e5b290d3,87e33178-ff6a-42bb-ab89-fe56baf38ea2,289339,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.03,2026-06-10 00:09:16
435b38e9-4375-4b08-aa35-b7fea5664011,1b7a1733-5ce3-4292-acfb-4499f0b9860d,225424,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.0,2026-06-10 00:09:17
9f75abdf-2325-46a4-997d-2c92d3d27454,06db5b1c-cbbf-4a09-ba6a-818266d6da18,913157,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.06,2026-06-10 00:09:18
8cf3bf0c-2af9-41b2-a725-9c57429af02f,fcb409ef-cf00-4864-8c5d-6bc6fd2431f1,644145,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.14,2026-06-10 00:09:19
5bbb7039-87dc-41c8-bb07-7cc5371256f8,661f9386-6f91-4528-a1b7-424083815ab3,418025,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.06,2026-06-10 00:09:20
