event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0ed6aeee-06ed-4c78-8a6d-4b99736bfb3d,bb1fc0ef-3c25-460b-903f-86d48996681c,122,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.09,2026-05-26 16:15:47
005e0557-03b8-47e9-bcc3-391dbf5116b5,c0664ea8-1770-484f-82f6-60b00a486858,848,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.14,2026-05-26 16:15:48
760ed785-a5d9-48be-923a-856fa39cb07e,0211be8f-3b82-4fdf-b682-ddf753e00f2f,879027,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.15,2026-05-26 16:15:49
e6c4dab4-d782-446a-bb41-95046d0f4a8b,98db37ef-f4d9-403e-b0c3-28286a3f9d22,185782,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.11,2026-05-26 16:15:50
f991a92c-1435-430f-93cc-c5c0c6e0791d,a7a3f640-30f7-4940-b015-550ddb8d5734,342,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.13,2026-05-26 16:15:51
3f27e9a7-98f1-46c3-aa0d-c6722ba38c81,f53d6ba4-beb4-4d1d-95af-d248345639f9,368851,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.02,2026-05-26 16:15:52
a7c62402-e442-4b96-8ef9-a6a9a77d0b61,cef81e4e-97dd-460e-808b-08bfab59c1ab,323665,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.18,2026-05-26 16:15:53
9f82b8c0-6fd6-486f-87cb-f7b8e0783e8c,28c3262a-e55a-4933-85e9-e46a8c8ff562,200143,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.17,2026-05-26 16:15:54
50637084-c886-40a5-bb61-96ed31393249,9f894c47-4b7c-4302-bfd6-b38fea94e8c8,584197,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.05,2026-05-26 16:15:55
ff95200f-5c00-426b-b2ad-11c021d49511,c0394837-79cb-4a97-9154-30824b24dcfb,491943,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.18,2026-05-26 16:15:56
95e88174-9c38-41fb-a70c-e715a598f187,9e1814f0-aa0e-4023-9941-d5db99b68315,652868,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.01,2026-05-26 16:15:57
6d4228ef-3c5e-4ba3-908a-6e0434b6dbd1,4d0d148b-6de3-46a0-8e36-d0e1a3ac688a,456,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.13,2026-05-26 16:15:58
41d6f73c-c472-41cd-aba8-653b1ac61e26,916624fd-6b96-4b13-a874-5ab6a62884d1,697922,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.14,2026-05-26 16:15:59
9a813bc9-d649-4ca1-bd61-24ab8e48ab9a,4f7af543-ab86-4b1b-9b91-d2af30a014da,436,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.15,2026-05-26 16:16:00
7450952d-9d67-40d8-8327-6014ecf8a354,54638e0b-97de-4998-ab40-607a9a5be965,559147,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.05,2026-05-26 16:16:01
d804ed3b-75a9-4253-8fae-df615c83a0c7,1f03e2e0-d624-4ae0-8050-6f8841c57c04,717,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.04,2026-05-26 16:16:02
62b7b0fd-b288-4625-9008-0a17e9800107,c5dc5d92-7d4d-48f2-b966-8d4f46c90cdc,273652,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.18,2026-05-26 16:16:03
c47b6495-cea6-46fd-b5b5-9aceaaa132e5,95196344-5871-4df4-9f65-98d0cde7b988,985,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.09,2026-05-26 16:16:04
cc8b47e4-4e88-461e-a504-99650553ad83,1820024e-7f16-447a-a50f-4fb29e071981,638,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.09,2026-05-26 16:16:05
47cf0ce8-f20d-47b0-96ca-61390e9292c2,ad639c3e-523b-4907-b4b6-65af7579344e,473757,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.1,2026-05-26 16:16:06
9ae59321-2dd1-4dc3-bd01-f26ceb190432,56012450-bd3b-4b52-bb56-2ffaed1c4f33,615533,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.07,2026-05-26 16:16:07
09a3d5ee-ced4-4f35-81f7-0d04aa46fe4e,aece113b-83ca-45e8-802c-3ad2529c9e73,135636,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.1,2026-05-26 16:16:08
41cae043-2262-4f1d-9c20-5d74100909dc,426cee14-4a71-441d-ade3-07b02ea1521b,290178,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.09,2026-05-26 16:16:09
3f2defc3-dffe-4a4a-8031-8cf48ea730ac,f11f189b-6c93-424e-bcdb-79dfbea8fbc3,21658,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.14,2026-05-26 16:16:10
