event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
44139d2e-a1bc-4b07-b535-2b2393254e0e,ee175ae8-f36f-46c3-9927-f225d86d897f,837518,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.14,2026-05-07 21:09:07
7b0dc145-59f6-4efc-8fa0-3be848d3c78b,cb4e066c-4b6a-4b0e-9858-dc881bcc9e00,707,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.14,2026-05-07 21:09:08
04d3f0b3-896b-4503-82d1-23695412b71c,ec4f2306-7420-4d33-8330-72662bbc2aea,552,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.06,2026-05-07 21:09:09
23b7250b-f6ae-404d-af82-d2bd791c5fad,8f38f92a-373f-4544-af71-b918a678c9b5,445,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.09,2026-05-07 21:09:10
5e92af11-f223-4d24-a35d-45ea0b165d62,7475c2a4-6445-4ee3-a5bb-d92e6f50df94,330375,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.18,2026-05-07 21:09:11
9a6535f6-5c29-44eb-ac20-6fd5ffe37422,568308e9-f1a3-4c4f-9e5a-62878e6ead0d,733760,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.13,2026-05-07 21:09:12
4c45c7dd-56d0-4afc-a908-c5d95bbf85ac,7ac97341-e512-4c02-8174-0db03cf98af0,641,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.15,2026-05-07 21:09:13
d0bacc08-f156-4970-ae89-da1d0e47b6ff,79ca51fe-f812-483e-810a-357a16bd8279,124432,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.07,2026-05-07 21:09:14
7f2c0236-fa9f-4794-933a-4896ad8b58c2,e9ec31e9-57bd-45d8-ad05-519c93010bf5,95167,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.11,2026-05-07 21:09:15
54571f7a-cfc4-445d-b68a-4a4ecce1e4c8,a3e793c3-5f70-4a02-ab48-a544d6b14887,530006,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-05-07 21:09:16
d8c4f155-d2d7-4c49-b85a-5e9b23e088a3,4e745f0d-8c88-47b5-b400-907bebd90ec3,806156,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.08,2026-05-07 21:09:17
15fca74d-ca9b-4ff4-bc7f-c14d0cb08362,8069b5d9-e855-4564-a88d-5cbab712e889,465491,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.08,2026-05-07 21:09:18
afea089c-ec42-4243-a484-bbdf341dce0b,9243eb47-198b-485e-b496-0dd7ecab5fe8,403871,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.12,2026-05-07 21:09:19
358444ec-d2cd-4c24-979e-03e2ba3919ad,b1fe053b-1415-4ba0-8a17-862e41d01c57,161042,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.14,2026-05-07 21:09:20
48851339-e6cf-45a9-8a31-a97d7c120d7d,7b65fc4d-57bc-411b-967b-536da01fbe96,94386,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-05-07 21:09:21
ea3a8f8c-6cc1-43d3-b1f0-57d2980519f9,9c00827f-dcb0-41dd-9bd2-4ea7a7792903,175,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.19,2026-05-07 21:09:22
b12b0b5f-ac9e-4d96-a8a9-3ed114266213,a0ac0892-fa33-4609-9023-1cf6d025f336,809864,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.16,2026-05-07 21:09:23
78b94d8e-20e7-4780-84ea-8f28246a12d0,aa6149a6-9646-49ff-be51-def4b4281ced,73,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.01,2026-05-07 21:09:24
ad04038e-3f1a-43ad-9356-e7ab438850f8,b9edf229-b87b-4300-8b92-06f9470c3688,877767,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.15,2026-05-07 21:09:25
54aad318-477a-4892-876d-6ad73349637b,7588d0ee-67c5-4ba5-8f12-0be50b39dc80,823,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.01,2026-05-07 21:09:26
a05e63b5-1d4d-4f5c-a6fa-4a1bce7444e5,64f7223c-ea3e-4ef9-900d-995717634c15,92989,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.17,2026-05-07 21:09:27
fa667748-16b8-4028-9ce9-520a5682caa3,ec1b1127-d614-4283-8487-adc38b694230,906501,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.16,2026-05-07 21:09:28
1515bf30-2ecd-401a-ad92-14e6e5ee4108,a3cb79f7-22ee-4ea5-87be-525ee58ae869,730,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.03,2026-05-07 21:09:29
8f5f9261-72b0-425c-b72a-0dbfe13cbce3,e9611f15-1e95-4cfa-892e-d09afd31a9be,822231,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.07,2026-05-07 21:09:30
f5614f80-d7c3-49cc-8a01-4eaa0f9b45ea,8e5408f2-8f31-448c-896a-5c80551b82aa,181544,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.14,2026-05-07 21:09:31
60e533dc-5cbf-414c-8333-9e687ba04130,c61ca0d8-b39f-4959-9cae-5f23bcef37d3,243954,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.09,2026-05-07 21:09:32
95683bc7-6133-43b2-ae0e-9ba82efdaf7c,f77be68d-58ef-48f7-acc4-c9f0790dc620,774743,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.2,2026-05-07 21:09:33
5ccdc73d-ddbd-4edf-b603-90bedb67cab5,9a01e683-d0d2-4ae8-943a-035ed02e2847,650326,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.01,2026-05-07 21:09:34
d03aa8d8-14d7-453c-8236-820e639e376c,7dbd4233-d3eb-4fed-994f-67228a24e23e,977408,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.13,2026-05-07 21:09:35
e4a74bde-3c68-40bd-bb47-ff878c126abe,770d5c68-2108-4e97-a550-ae6bdad420b5,45,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.19,2026-05-07 21:09:36
2dc5ba27-c6c3-4d7d-a208-a906ab76dc15,407a0118-f2b6-4765-b6e1-e6ea2d198ca0,502456,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.1,2026-05-07 21:09:37
64491845-8f93-4633-8091-dc2323acc2a5,eff4caea-f0b0-4278-90e1-5d64ea66bbc1,184157,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.06,2026-05-07 21:09:38
35cdacde-1586-4df0-ab77-4260e2b1d3c4,7a0a2dc7-06b1-4a02-939f-877adfafe57b,565609,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.0,2026-05-07 21:09:39
ab87d227-6c6c-4517-bdf0-1602e24787d5,e1f7f928-71a7-44e7-997c-390b7077dced,696774,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.19,2026-05-07 21:09:40
f6f1d889-fd8b-4628-86ce-7ff445e584e2,24775b94-c0de-4a36-9c4a-44e9caa9f138,931127,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.09,2026-05-07 21:09:41
b4f8bb60-0c8f-491c-a2e2-59be6c06bd6a,df177cd6-5377-4e43-992c-af46361800e5,275907,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.14,2026-05-07 21:09:42
01cad5d2-3c0d-4319-b1b4-cec6e61092e2,bc78e635-1cdf-4a77-b5fc-1387ac962012,665534,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-05-07 21:09:43
e1aec839-f1a2-4530-abe5-0bec50fb4bfc,de00d8a8-546f-4cbd-98a0-5bb6d6d1087e,802359,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.12,2026-05-07 21:09:44
cdc8f1aa-a56d-4ffd-8393-0449e7146e86,007f7784-a444-44f5-9799-7ab3754f6410,265313,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.06,2026-05-07 21:09:45
5ee10f4d-d538-428e-9f19-c8e599164da2,bcbbc776-9e5e-45c7-8604-022d6c54283e,178054,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.05,2026-05-07 21:09:46
349b1cbc-7cda-4dfa-8428-c9bf77290298,dbfec57d-ab58-4dc0-b8dd-a1e36ef790b6,329216,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.17,2026-05-07 21:09:47
5c477d38-ce92-4b4c-b8d8-c14635c1beab,d878bb70-f2e1-47ec-9dc0-d3ffd7426fdd,546,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.04,2026-05-07 21:09:48
edc97ac9-c49e-42d2-ab44-9e83d990c7c6,f6b11280-6df0-40f9-af80-4717d37d8c49,674,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-05-07 21:09:49
d434ab5e-5374-4e24-a9c0-62898cb8e8ad,cb0b3e87-adb7-4941-82b4-7be611524227,933912,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.04,2026-05-07 21:09:50
bba1994a-6b5b-4e61-b109-1a277312aa86,905191eb-cf3d-47e3-b0e3-3e1d3799c086,928505,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.01,2026-05-07 21:09:51
61722c5c-36c7-4326-981e-b9bcb50da720,51974c93-cee7-469e-8af0-168d0271c21b,880253,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.16,2026-05-07 21:09:52
663b5ff8-309e-4ed7-a17b-98a2f95ca31d,e083f040-761d-4d38-94c8-97255769e1fd,973751,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.19,2026-05-07 21:09:53
83b969a8-a8bf-4abe-8e25-d7d805a32638,165ebbd8-39cb-44a6-898b-110202922e9c,716413,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.14,2026-05-07 21:09:54
ef51a875-fb99-4dee-8d8d-3374e227fb36,f923a608-9d23-42df-b4dd-7f84f6dad250,714530,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.17,2026-05-07 21:09:55
212a1a71-8600-4231-be1f-c37b75789a8a,fb0d49a0-42c6-43dd-a170-cb4e9474b597,619755,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.09,2026-05-07 21:09:56
9f2a67f2-d526-46ef-9444-3483ffe7c3f8,60696bcf-bd96-43b7-8cd8-76a497ead93d,88517,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.12,2026-05-07 21:09:57
6d49af05-298e-4dcc-bb04-eb7f2b0d37a6,32c8db10-63ab-4771-88cf-ca1d397ee0b6,897403,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.13,2026-05-07 21:09:58
f1b716a7-9ab6-494e-9d60-616e02a2222e,5f59352a-204e-4e16-8f75-c67033d32cd7,121026,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.19,2026-05-07 21:09:59
99bde845-f36b-4c78-ad55-566535f1829f,2a6e7c9e-9d83-4f97-9eb7-e93e037f7927,231,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.13,2026-05-07 21:10:00
8ac6fb42-9238-48f4-b337-5bd02abb52f1,ec4cfdde-d3f5-409c-8e33-1fbf1d51af40,345018,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.1,2026-05-07 21:10:01
9ba857e7-3025-4239-bc41-e1ac40ad4b32,3e104e49-ded3-4068-bbf2-a87da565240c,867,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.04,2026-05-07 21:10:02
07c808e3-9d4e-4279-b569-cbc5c0c4f127,d646fec2-eab6-4de6-a510-67afd7563d2f,339220,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-05-07 21:10:03
75b0a54e-fa5d-4776-ae0e-b7bea3231087,e1be4a51-e39c-4dff-b5f2-39238929274d,660963,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.1,2026-05-07 21:10:04
e2082192-7ec5-4e61-a9fb-2f967a0641ba,fa7f6828-e125-4afa-8405-d38c69aa3b7e,761,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.18,2026-05-07 21:10:05
d8a77892-1f81-4bf0-89e5-62f3f8c06124,109ee6e0-5a11-41aa-b09f-a423081eb914,163028,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.1,2026-05-07 21:10:06
a8fcc28d-626a-4435-b02b-c13148f01276,79b6ba82-3ca5-4ff0-b8ec-0b97f76b8131,968,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.0,2026-05-07 21:10:07
2947e1de-b934-4ad4-bfce-5da23066f3ad,90b1face-7d42-4000-a662-03a228a98003,414068,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.04,2026-05-07 21:10:08
09d1debc-c6b5-4fa6-8592-1445a0b9d321,dab7540e-8002-4173-87d0-f2ccf04b4a75,939,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.04,2026-05-07 21:10:09
d75434e5-d697-4038-825c-3b95a2a1db47,25498823-2569-4873-9857-5ed7768ab9a3,627,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.11,2026-05-07 21:10:10
5a99d155-eb3a-4b62-84fd-6fcc1b03a21d,624e29b9-0716-4661-a810-1573c34deabb,606038,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.2,2026-05-07 21:10:11
12bfa677-b123-46f8-aca9-42f8494b7549,8c1d0905-9045-435d-bab6-244c570f87f5,716,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.02,2026-05-07 21:10:12
59643411-c525-4f79-a3e5-f080a9b81fa3,d098f758-3316-4d6d-9585-0fd6cba9e974,678168,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.12,2026-05-07 21:10:13
5bb05109-04e6-4912-a4d8-f574008b5a57,1a42c0cf-aff3-4528-a1c4-00adaeb9eef5,291172,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.02,2026-05-07 21:10:14
2b7be39e-4228-4a0a-8aac-c3b1f01cecee,62b40401-0044-404d-acf5-1ea08dca28a1,476960,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.2,2026-05-07 21:10:15
