event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6843d0d1-9607-49c7-bb08-fcede3e445c9,e8b4a791-3abd-47bb-aecb-e21ebd6709e6,17,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.07,2026-06-02 11:02:27
fd045fe6-d8b4-4b9e-85ce-7f3fd6f23715,ee28ee7b-911c-4aea-87b2-4b49b0e3eb1b,781614,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.01,2026-06-02 11:02:28
3ce2b69b-c7c4-49fb-bfa2-5ae83544fa61,e50a8534-255d-4127-bf44-3dee603e1a2e,867610,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.06,2026-06-02 11:02:29
7f045d2e-f197-4edb-b895-f8399803c2d5,519fd70e-5dd8-4ac5-b16f-eba0ea1a2a52,650636,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-06-02 11:02:30
6669c2d3-42aa-4724-b675-500c9ba13405,36eb587b-ba7c-47a9-81d4-2160fb8673d7,806,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.08,2026-06-02 11:02:31
5c9e3c98-d83d-486b-8441-9c71f682cab6,d486dc6a-b44b-47d9-8d7f-1cc335e46ddc,720,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.11,2026-06-02 11:02:32
f1d7cb07-6a46-45d6-8a3b-c8d2a00c1ce8,8a3d1141-d655-4c13-91ee-c827616df95e,97,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.03,2026-06-02 11:02:33
662f9124-965b-47ff-ad56-81d6a3e78b79,31928a00-9175-4570-93f4-312f6a617c24,767895,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.03,2026-06-02 11:02:34
a20cb30e-3ee1-47ae-8d42-99892d35674d,7f4ebae7-23b4-4830-82bf-995aaa147c7a,42945,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.19,2026-06-02 11:02:35
170fd9da-46c0-440b-8218-56d3dcec7aa8,af64d439-7e2c-4d67-b782-3ffb386ab663,633050,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.12,2026-06-02 11:02:36
66ad9cf7-22d0-4ff0-a493-f5bd352f4c2e,00380445-5919-4843-a035-9588b14546c8,746569,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.09,2026-06-02 11:02:37
34555daa-b989-4d7b-b4fb-97fa77312d66,d0b2c396-907d-4433-a4ac-2bdfc50f0df2,52305,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.14,2026-06-02 11:02:38
fc35ea5f-d5ac-410d-841c-361d99ae90a9,44da39c2-9845-4244-a64b-08f5db0e710e,474290,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.07,2026-06-02 11:02:39
4a47f6ac-8460-4566-bdbf-ae24de583f24,51ab5c74-e25d-4be6-b7d3-a7605d2cc0e4,962,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.06,2026-06-02 11:02:40
a4eb4573-3423-4131-9776-2e422f56a526,6697ba64-c836-4011-81e5-0725143c687e,257960,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.05,2026-06-02 11:02:41
b8409745-0ba0-4b80-8297-2ad393ba3b07,1fa6c734-2112-4df6-8b4a-9505a50cef13,161832,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.07,2026-06-02 11:02:42
e0191da5-dde6-48bc-8b86-2728acf2c7fd,750df784-952e-4562-9106-a44d14eba8e2,172169,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.19,2026-06-02 11:02:43
