event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17909314-30bb-47ef-89dd-1cd6b123fe05,e7545faa-3d7e-4d62-bb9d-cdca5d51fd95,696438,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.19,2026-05-09 03:25:47
7bcf300c-bbf5-4410-b824-dac2087867d1,83eba554-37e8-4620-af2b-0ade2c320a11,538,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-05-09 03:25:48
20afa9fb-50d3-451f-a35f-31cea51ca0dc,1fda0338-1a5c-4a78-9924-a97cff7049b6,49550,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-05-09 03:25:49
1279ff98-f4c2-460c-8008-bd48c681eeca,097396a1-f874-4d92-aadc-7d9558fd84aa,718085,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-05-09 03:25:50
d3433a50-0e7f-407d-a54c-02e305e36804,07705ca4-4503-45cf-b092-a7b2961a31ae,67907,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.07,2026-05-09 03:25:51
8f8055dc-0d0d-44d5-be4c-2a6e4c3f0367,e44fe5ab-7b3f-4c73-82c3-43054f395975,110,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.16,2026-05-09 03:25:52
94b5a073-1c4f-4b65-bd46-9cab4c09c892,3079444e-3566-4ca3-90cc-4b6bd69a7930,595123,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.05,2026-05-09 03:25:53
bfe7158a-6714-4e96-ad91-ea7e14651920,c5bc5cd1-d279-45ed-a135-767e4e6d428d,153,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.14,2026-05-09 03:25:54
5d119d80-73d0-4b0b-ac5b-dd040d82ff10,c6216709-74d7-49b3-9927-5deb20f761e9,243300,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.19,2026-05-09 03:25:55
66105855-0200-48ba-8cc0-41f62d971d5c,4490239e-ebda-43a2-b609-dc758919417f,672,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-05-09 03:25:56
31bcdc2f-d0ea-4847-8bb4-21384998ca2f,d31ebb8a-ef51-4fb1-815e-9a30a5da2a0e,669538,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.0,2026-05-09 03:25:57
2ffbf099-0bf3-47dd-82da-5ed1ae9a0053,80ccdeda-2884-4d2c-b61e-5a9eb5f7a718,367858,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.0,2026-05-09 03:25:58
5f31d953-a76c-421f-ab2a-e06203758aa2,f83bff33-5ac8-4334-8392-9cacad7f8a53,234696,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.13,2026-05-09 03:25:59
6957bdf9-ebd1-46c2-aabf-3d45beac70e0,a760a4f1-d942-42a6-8d83-ba44c1671ebf,474871,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.0,2026-05-09 03:26:00
1cd075a1-39c7-49b5-b100-0c7cb47271a4,b7d5371c-1a22-47c2-843e-124a0af1fb0d,782,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.02,2026-05-09 03:26:01
0353b0d2-4fa8-4043-8916-b953b4d8c133,341d7082-61d3-44a9-ae78-fa77a17519d0,749099,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.02,2026-05-09 03:26:02
ae758f23-fd25-45ef-8db2-0ee29fb24c6d,c8c4d067-d4ec-48d9-b0fe-15599f0a2417,832184,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.08,2026-05-09 03:26:03
