event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c70b6d8c-b5c1-4748-8ee2-cbc3d8fe188c,a233c18b-cd83-44bb-bff2-575430a330d2,434,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.15,2026-05-31 22:22:27
c944b83d-6ec0-4351-a911-54a9100a556c,a8a18922-7071-4db4-a40f-3173fae30878,226,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.09,2026-05-31 22:22:28
91377de6-4434-4af5-a699-1dceec5a6fe7,7eb0e7d9-a031-4975-9ea8-e4c24b7b83b3,954052,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.08,2026-05-31 22:22:29
12cf0d28-c8b4-4c0e-b357-c835375ce1d7,951d485d-4719-4f01-89da-42ce062ee9d9,882884,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.04,2026-05-31 22:22:30
25d78c01-709d-4724-b44e-7f4ffe31b1ef,9cd82689-8b06-4668-8126-a4ba196cb661,992040,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.04,2026-05-31 22:22:31
3d422529-dd80-4597-b544-fc25f7288c02,92455125-b41a-4807-b5db-d60b111b7f9c,481279,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.05,2026-05-31 22:22:32
c4df3346-79f8-41c8-ab2c-4a71e5fe8507,96db02d3-aa2c-4af3-8f26-ef1d6ed946fe,521,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.16,2026-05-31 22:22:33
533483fe-32f3-4f4b-b5a8-b47c2ddd7c65,1c6d98c9-e6eb-4c13-8dc6-197b4faa7c0b,968273,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.12,2026-05-31 22:22:34
7730f762-9b89-454f-afc5-1cbf8e17a69a,b2189dac-60e5-437a-9367-0a22b16f449a,540956,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-05-31 22:22:35
675aa5fa-c1c9-44d9-9906-eefaa2d9db88,20abe5ed-3684-4876-b2fe-12b783d3d9a7,45,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.03,2026-05-31 22:22:36
955ed51c-d6f5-4b12-a215-c82e885afb80,c0e8e0d7-2dab-4005-a5cf-144e4c618018,31663,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.11,2026-05-31 22:22:37
959e67b2-98e9-46cb-9f7b-698a9cd73e28,7b8e58e8-ee8d-4b96-af0c-453896bf1deb,622709,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.06,2026-05-31 22:22:38
1f0a859a-dcae-41ed-9e17-906ceb407dcb,5afcc676-f6d1-40f3-95dd-24c4bdfa3b29,641018,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.08,2026-05-31 22:22:39
