event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f7af1abe-a886-495b-babb-7893ed28202a,44b333a2-a2a3-4f9f-966e-6bb8cc8a6e85,9450,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-06-14 18:52:27
b595038f-4451-42d2-aa75-6ce213129633,66a502ce-1691-425f-baca-f96ec76f8d0d,852944,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.11,2026-06-14 18:52:28
bd4bb8ff-e9da-4c9a-b81e-a4bca534e247,b89f725e-6346-425a-911a-28c2d3c11069,199788,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-06-14 18:52:29
1b7a55a4-b2dd-4b90-9adc-a1193d95dbc8,c690c1b4-1f25-488f-8a73-779e0f4657f7,101,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.1,2026-06-14 18:52:30
f96c837d-d27f-4eac-bc10-93541ef21e54,f5bf863f-9d7c-4204-ae4f-3276b07ef8d7,865,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.09,2026-06-14 18:52:31
60360772-73d2-4ed4-8848-6aa311758df0,e39d1e26-c5b1-48b1-986b-8ac5a9810b93,632543,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.11,2026-06-14 18:52:32
b7827899-a90f-4846-af63-aaffdedf239d,3ef01047-88f1-4997-ad9b-1eb62220fbe8,253,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.01,2026-06-14 18:52:33
f6b2a6dc-e469-46bc-9cbf-fadd10638583,90aae3b7-bb7e-4d8d-a19c-9b11341939f8,178,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.18,2026-06-14 18:52:34
ea1d50f5-a121-496c-9f6f-367db9d200f7,e9f68a6a-0ebd-402b-ba40-64670fba69de,22,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.16,2026-06-14 18:52:35
a65afc88-0901-4ab9-909a-88b43dfbaa24,65acba72-0bb8-44dc-aee7-19621563fdce,50599,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.12,2026-06-14 18:52:36
9530a1a5-a906-4eb8-8b49-18ca723adb07,db121983-fe97-4f62-8c25-fede36db7ebe,187569,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.17,2026-06-14 18:52:37
36157f77-d34a-4cf5-b15c-5f9bd0d98635,00a7ecb7-8af5-40dc-9fdf-aa6aa76389eb,491181,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.09,2026-06-14 18:52:38
987dd5c7-e70c-4305-9034-e6ea4e9aabfe,b260c135-5164-4686-8307-f0304cf78b5f,882561,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-06-14 18:52:39
d4b5bf09-42a5-456c-a292-a6845901cf98,382d6006-5fb6-4cf1-9f44-907592a588b7,711431,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.04,2026-06-14 18:52:40
803802fd-732b-42a3-9860-17d227ee1ea9,e3b3faa2-b0e6-4880-81df-e47db59c789c,137572,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.15,2026-06-14 18:52:41
4655e7f1-4c06-456f-a905-e99023b6d32b,81031a5c-f4d7-4a81-8ae5-881682161042,585953,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.07,2026-06-14 18:52:42
b51e7895-6b3c-4650-9c54-5b0a22da79b2,14626984-0d2e-4276-9fa8-1ca23b0e89a4,209,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.09,2026-06-14 18:52:43
74166a03-1a80-4ad4-939f-8a9c25e1bcd4,16af3297-7e45-4c11-b43c-68ccaac63c02,568768,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-06-14 18:52:44
7d6e8bcb-ad01-4f8a-89dc-fe492b858a72,48a610b8-27ed-45d1-a05d-191a51f0152b,549249,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-06-14 18:52:45
c4b19a9a-f0db-44ff-a461-44eeaac55ab6,4fc4b32d-3aec-4d96-9a86-b0cc43a2772a,610544,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.12,2026-06-14 18:52:46
919039bb-c07c-4502-a555-bffa7529035e,afb4d705-3c51-4a79-a380-6d0af06d962b,206739,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.16,2026-06-14 18:52:47
ef8cdb63-d75f-46f6-9ec4-164fb771bd76,1b83aaa4-9295-4169-90f9-e4683ec01261,941,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.13,2026-06-14 18:52:48
10272fce-946c-4488-ad89-386435dbcb34,a504b61c-be06-42cf-92a1-e23e9f4fe246,824076,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.15,2026-06-14 18:52:49
e0bbad83-dc95-455d-b825-9daa828b535e,cebb3a56-2065-4c58-9386-e06fe387db47,806275,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.11,2026-06-14 18:52:50
9b22b5fa-0f09-40f9-92fe-e7207f2efe8b,e7acbf16-47ef-429d-8ce0-ea12da5ca5e4,926355,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.09,2026-06-14 18:52:51
21a92a7d-6362-4886-96aa-daeb595fb0a7,35e6b251-5583-4623-a9c2-a5fde24c8a99,345,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.05,2026-06-14 18:52:52
6ad21073-36da-4250-a573-e8e25cda8a09,df4e448b-9173-470b-a06e-d8ab5a3c7760,43276,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.12,2026-06-14 18:52:53
bac7bb33-7f34-454c-944e-9c94e722f409,1116dc85-7080-43e2-bbde-c5a0ada3e8b0,584101,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.05,2026-06-14 18:52:54
e10c6273-052e-486c-b468-5da938d6800e,5af6945d-eb0b-47e8-90e4-1dfb5d8fe8b5,32300,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.11,2026-06-14 18:52:55
8b434142-632b-4108-abce-f9b3c5b9edfe,b0eeabf1-7c10-4098-b7a2-f9fd6fa3a7db,624272,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.13,2026-06-14 18:52:56
389c0438-7992-4a7d-9d10-80b81a5ca484,9af5b6e2-4fb7-4e6e-83c8-94d24f2ce895,927,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.09,2026-06-14 18:52:57
6552e81c-c866-4897-acd6-a7a83b6472ae,e7656284-7f4f-4ad3-8520-fddf8a675a71,999261,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.16,2026-06-14 18:52:58
25397f21-459b-4135-bd31-b4f490da06f0,5d0acd48-ca8f-4720-a6d5-df84117569d4,84629,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.06,2026-06-14 18:52:59
ea2e90e3-6218-47f3-8f8d-95a035722e5c,ca9d2bbf-31c9-48f2-a242-0dd27b0ac4e0,803632,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.11,2026-06-14 18:53:00
4f136460-a821-4d1d-ac62-bbc0ac9e5992,05f7d818-fb71-4ae3-b31b-379e0b498fe0,250342,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.15,2026-06-14 18:53:01
29556773-db9a-4dfd-bbb8-e55b1956f899,2db76b7c-a44b-4698-8baf-a90f46fa4064,402988,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.1,2026-06-14 18:53:02
b70f00fb-aced-41af-aef0-51962c219d68,819f2360-6195-472c-bc7a-37f2d542b91a,684615,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.15,2026-06-14 18:53:03
5bc0f2eb-6369-452c-a75f-f930e9450a64,71e090a8-4565-4673-b3b9-50589d81b69a,58896,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.1,2026-06-14 18:53:04
8a2de74c-0f34-4e7e-bf70-eaf6ca201541,1afe0fdc-a3e6-4f8d-8cbd-245bc54fa760,743,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.11,2026-06-14 18:53:05
7b049951-6982-4f27-9d70-4f0922336b57,b059f64d-74e3-430c-aebb-2965d51d4463,402,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.07,2026-06-14 18:53:06
c070695b-07bf-47c0-87b0-77c142a195db,545385ef-7084-4d81-a200-a067aac42875,481265,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.03,2026-06-14 18:53:07
55f76cec-42e7-4bcb-acd5-5fe392bcf0b7,194f3756-8bd9-4e62-8053-720b035bcc54,122,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.11,2026-06-14 18:53:08
364c1d06-5c64-4485-90db-71f02d3aa84e,260b099b-09d1-47dd-8295-a812efb9163f,112914,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.17,2026-06-14 18:53:09
10b99116-0389-4a70-a138-421bc9471f04,2e664489-ef85-4282-81e0-8daac595cc93,830657,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.09,2026-06-14 18:53:10
9c53fe1e-6612-40b2-b1a3-e8902276686d,148a0b08-fb26-4f39-ba09-ceaa9795f849,76158,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.05,2026-06-14 18:53:11
8fefeab3-f85c-4b9f-a385-fa931f1c6fc0,8cce4d97-3b0b-48bb-9004-ee13bd6310fb,137019,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.13,2026-06-14 18:53:12
