event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7fe6082a-4c75-449d-b3d2-7b0d92687f5a,71b85991-4e3b-491e-bae8-29ea03fd0ba1,193078,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.03,2026-05-07 03:55:47
70394af2-a6cd-48bd-aacf-e10be3f646ff,b3b1992d-83a8-436a-96aa-c96f3fd6f364,612251,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.16,2026-05-07 03:55:48
d5bdc72d-2dc7-4435-a9b6-434c42f9cbef,919c8323-5d45-42b8-9c57-ec69a396623e,646,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.19,2026-05-07 03:55:49
527b88c5-a835-46ce-b5d0-5740ca7c5437,e85040bb-25c1-476a-b228-60ce8c367217,873,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.1,2026-05-07 03:55:50
6f0738af-bf98-486a-84c0-aad727c83535,53f48c59-3772-4176-9597-2bd51feb826e,563,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.03,2026-05-07 03:55:51
88b98263-27de-4684-a201-6a0948777160,3d4d970d-fcff-4eea-9f23-172c525b6863,788,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.12,2026-05-07 03:55:52
bc1723bc-7857-406c-a2fd-97f7ee507d59,c52064aa-9c82-47ae-a0d2-b61ffffd2d6f,151569,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.07,2026-05-07 03:55:53
28307ba5-7cce-4fe8-9eb5-e05069ea0dd0,89070640-4237-4e71-8fd8-d0280215e149,32693,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.06,2026-05-07 03:55:54
df1d5751-0e4c-4ada-8cba-de898a01c768,87b01be0-8d15-4832-b23e-337667d4cae0,613293,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.11,2026-05-07 03:55:55
9a617968-1fbb-43ea-acab-b6978c264f5e,f23cfbbe-f086-4277-b5bc-540c01bc1a8e,80,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-05-07 03:55:56
d77e14ce-9682-4890-b0e9-5b676d90ddee,8f092ac4-d342-41eb-a045-b0bc2127bc3f,364059,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.01,2026-05-07 03:55:57
b9b7b600-4dd7-4dc7-bbb4-c53b388574cd,43fc9c56-91c7-487e-b890-ec97a2e8f673,395186,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.09,2026-05-07 03:55:58
e6b69f4c-41f9-428c-b12b-171aac85132b,31db546a-8ccc-4412-baac-ba8b76f137a9,198421,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.12,2026-05-07 03:55:59
a2bad166-da34-4740-9004-e3d0cb7a9a8d,df09e4b2-7912-497c-95a1-2e580fe4f0fd,189,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.15,2026-05-07 03:56:00
c1961c19-4df1-4ae4-ba59-4b4c9578d2f7,0f4a821d-b501-40a3-a800-3ee15e056f52,487,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.2,2026-05-07 03:56:01
a468869e-188d-4787-b9d2-9673713147e5,35e8a434-467e-4e68-ba50-59f932379579,548652,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.1,2026-05-07 03:56:02
774f6e6d-1351-4ab2-8b27-1d64bde78574,cec7042d-905d-47da-8a09-fa10eddd39d1,651444,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.19,2026-05-07 03:56:03
961babf4-66b9-4481-b790-65caef9b9fef,d05faa7a-3dd5-4174-8c87-7da94fb79502,18978,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.08,2026-05-07 03:56:04
cfe5460b-a2d7-48f0-a0cc-297933d27b15,41ee7ff2-cead-49d9-9392-d67ab9438b8b,753707,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.19,2026-05-07 03:56:05
cd8bbada-8aae-4ff0-9261-aad6f613729d,22a18ea8-c1ab-4523-96e0-93f581443ff3,124349,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.04,2026-05-07 03:56:06
ddeb16ab-6c16-43d3-8086-65b7686dae01,33acd4d4-63dd-4602-9dbd-0c406dcaafad,842,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.01,2026-05-07 03:56:07
72148d66-d9de-40ce-971c-20e180bff582,aef380a1-9c17-4181-aaae-a51dcd38574c,652,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.11,2026-05-07 03:56:08
c9a5b2d8-8671-4f50-8b81-d185d103fefe,b704ab5c-1e63-4f28-9e93-ee6ad678eb00,303675,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.07,2026-05-07 03:56:09
5beff0f1-7404-4f38-ab83-bb403619a5c1,cb3d810d-feaa-4700-be66-23116a23983a,335,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.05,2026-05-07 03:56:10
a5fee268-af88-4a6d-8d3f-287ff013fe17,ef3b5e05-f897-4051-bcaf-477a41c1435b,536020,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.16,2026-05-07 03:56:11
2ebe6b7d-fa20-4d76-812f-4dcda018adae,ceb9857b-fb83-4848-ae5b-44a32e93375e,867,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.14,2026-05-07 03:56:12
d00eb252-6a7c-47b6-b27c-95d083ebb435,01e1e2bb-c34a-4e79-8203-7964bb4ecfbb,79,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.11,2026-05-07 03:56:13
016b1c50-2304-4ca1-b7ce-dca9547e03f5,ab68a987-d85a-4f4f-a82c-a865c5c38bb4,124109,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.06,2026-05-07 03:56:14
3973733f-fc43-4aef-9e48-98df6a168516,f5e88416-ea17-459c-ad47-421a759d16ef,476319,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.05,2026-05-07 03:56:15
87a4b810-a4fc-4d1e-9401-5faa9f6b5300,2fb1b4a5-32e9-452f-b284-ecf9118d112d,76017,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.1,2026-05-07 03:56:16
62ae90ff-2121-4983-a4ca-46afdd2fdba7,3fa8da46-ab86-4119-8823-75f87587ebe6,971,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.15,2026-05-07 03:56:17
97ff4227-8645-44aa-bbb9-66b51d243499,073ff31b-f5c0-4200-98e7-f2927afdd40c,767,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-05-07 03:56:18
4eba7871-38ba-4124-b22c-c231b97da012,0462453e-17c3-4b6e-bb98-f4fd5b492818,87,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.09,2026-05-07 03:56:19
6e6a5614-c35e-479a-8bf2-0154cbacd764,b38bd59f-49b2-4423-84b7-dc4ea09d4e72,867,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.15,2026-05-07 03:56:20
5b867074-71b0-4e94-b61e-bae470df5f2b,685a525f-4b88-45cb-ba46-d64250e07410,728943,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-05-07 03:56:21
00eb01cc-4661-420b-926d-1c603670b6b7,2580df76-909d-4a4a-8c41-31c919130535,845,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.14,2026-05-07 03:56:22
