event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b5b22f84-c78b-46c1-b2ad-848f0707afc8,f3b8ec84-c3e9-48d3-84c1-28f7fea9373d,791842,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.02,2026-05-03 08:49:07
38f159cb-1401-4e97-b896-edea24ee35c1,ad6d8ad2-a93c-4df8-8206-237be43e2855,531,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.09,2026-05-03 08:49:08
2e1fd4bc-5f09-4f54-a3e7-d62635420afd,959f6891-eca6-4c83-b329-db89d0f91da8,364017,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.16,2026-05-03 08:49:09
5cb9852e-08a1-4108-aee5-b69eb1fd7f5e,1e212e89-ed93-4501-be0f-3ae452ccb37f,503,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.07,2026-05-03 08:49:10
429c1296-b52f-4823-adf0-7d5addfc4f7c,16072e7c-0af5-4929-82c6-35ad444d62bd,598012,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.08,2026-05-03 08:49:11
eba72da6-d67e-4361-bc16-35a4d316955d,086fafff-b9f6-43df-9f4e-4bfe3b871c88,261284,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.1,2026-05-03 08:49:12
175db9ea-dda0-4126-9c3c-dd904ab14b8b,fdd3b1f1-2f71-4a65-ba6e-ac14a9beb51f,380,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.2,2026-05-03 08:49:13
288f17f6-f337-44ef-a569-ae82ffde995e,a0cd02ff-0cbc-4f55-962e-9ce980468207,127969,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.15,2026-05-03 08:49:14
51f887b2-bcf8-423a-8c50-f2d693f390da,00db527f-95dc-4dd5-bcbb-ca55f204a3b5,384,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.2,2026-05-03 08:49:15
a7803547-c514-479a-b22f-02f5b525ee16,be72a36a-6bff-48c5-ba8f-37fdbd28ce0a,276,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.16,2026-05-03 08:49:16
c0ef69c3-47ba-40e5-ab30-3ec8766b5ee2,ed98d29d-4748-4b1a-9d33-696cce460cf1,604442,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.13,2026-05-03 08:49:17
16d8acdd-31a7-4e5b-ad53-48b69922b6ad,653ce968-064a-4419-af48-66d3f01990f0,293419,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.16,2026-05-03 08:49:18
234d37da-9d1d-4f8a-9e9f-4992160eb9be,2028bfdc-8b5e-4ac9-ad10-5b334346b27b,495320,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.03,2026-05-03 08:49:19
712f5cf0-7390-4a4b-9fac-94e77ff30633,0f9683f1-f350-4874-98c1-86ecee737883,337,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.13,2026-05-03 08:49:20
42ab304c-8edd-46ed-9871-23bc8de4f23f,9b61e1d6-da7d-4c5c-9ab9-d05bdc73d1be,609640,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.13,2026-05-03 08:49:21
4e582737-66ef-4680-8db4-d6ce6f628cd3,23fccdde-1628-4ec2-ad4c-e43cf75a3ef2,640680,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.12,2026-05-03 08:49:22
c403c698-e6c4-4733-ac56-ac6a00231672,6db46373-970c-42f9-bfdf-53d65fbe4c30,628896,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.2,2026-05-03 08:49:23
a45cf152-f66c-401b-93a8-91490c6c056b,c759cf03-70ed-4c85-9878-2d676a2e02fa,410400,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.14,2026-05-03 08:49:24
64209263-b01c-4e50-ab4b-92af5430bbbc,129cb881-6f53-42a6-b567-08560bf61c68,248,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.09,2026-05-03 08:49:25
77b24581-a40f-4882-bcf7-0d4ad2cd2df1,7aa149a7-9d19-42e8-89c1-8e542ce0381c,601433,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.06,2026-05-03 08:49:26
6e85fa33-b97d-457e-971a-a3e1bbf57d9b,ac337f99-a8c5-4f75-8414-85b71ca939d9,876,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.16,2026-05-03 08:49:27
13c78460-a0e6-4ed6-982b-dcfb2e657196,cd8971e8-a1d0-4613-92ed-9d6b6985a863,76123,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-05-03 08:49:28
235bd651-244e-4ea3-a541-4993a56e51bd,64f21e2b-3a70-4152-aa18-0848bf9b8b1c,108612,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.03,2026-05-03 08:49:29
cfdbf70a-9cf2-410b-be7e-a8e41860820b,875faf07-21d7-450d-bdf4-4ffa1f6ab59c,767614,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.05,2026-05-03 08:49:30
e571436b-e99c-4b51-9f35-71913e9d0a72,6b783108-ca87-4cc2-9344-2a78e3255e30,506,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-05-03 08:49:31
5e9600ba-7bef-48e7-8106-cc8659e8df3a,cbcf3d8a-6678-4322-9395-40fe542dfe4f,244331,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-05-03 08:49:32
87d4fb1b-05fd-4a50-8613-034185eb00bc,bc147256-bc0b-4996-97f5-1cc9dfc94e18,520,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-05-03 08:49:33
13b9c669-9717-4c30-9603-0dae9d74be00,ce362942-fd4c-4e81-a34c-c17d83d36711,60,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.05,2026-05-03 08:49:34
91d27405-bb9b-464d-a31f-ce3dbcac61a5,e0f9c99f-c76b-45d8-8379-f147b8ae7386,47,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-05-03 08:49:35
62fadbb1-a48d-4224-b459-59a908b07903,38161c32-0fc4-45a1-ae95-3afab2c81d56,364,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.13,2026-05-03 08:49:36
47cedb3b-a689-43e2-baa3-09a120d522e0,94112ca1-de0f-4759-b710-99b14bfbaaf3,84983,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.04,2026-05-03 08:49:37
21fab18d-f9f8-41e1-a9c9-1753b5dc3631,2a346c70-6afe-49ca-8ad0-6ccc752a168b,320083,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.09,2026-05-03 08:49:38
8ddea539-f196-43fb-90cc-c970a5bd79b2,638839dc-db36-4e24-a169-70a9a4d69808,970430,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.15,2026-05-03 08:49:39
de163ddd-9a77-4673-aa88-8ceb09cb4ce7,aadf9e2b-5fc2-4635-81d1-739d87507619,880593,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.13,2026-05-03 08:49:40
93329685-b56c-4136-8bcf-5864420f1cbe,5b90278e-98fc-4c02-8677-204d12828d48,703,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.13,2026-05-03 08:49:41
905c61a0-cdef-4d00-9dc8-dd2066d483f6,7115a532-2327-4729-a569-ab8577436a8d,935524,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.17,2026-05-03 08:49:42
e04a12f5-d4e5-424b-a7a2-277a63daec19,2a8a901e-6801-49f7-8aea-30e839c8f0b1,617487,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.13,2026-05-03 08:49:43
09edf6e7-4e70-4544-ac48-85dac33fb520,c0f25883-22ab-430e-b0fa-854028b01ace,415584,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.07,2026-05-03 08:49:44
9915ef3a-1ae2-42a9-93e6-afcb3441f843,f7cc2cb5-08b0-4497-a943-2baa62f9f0f6,942623,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.11,2026-05-03 08:49:45
719728e8-3293-4453-9844-4d4689aa621c,9334f11c-70e1-4112-8c71-35846baa3e64,334385,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.1,2026-05-03 08:49:46
b43aec87-7136-4bb8-a091-82e076ea3719,7cba33c4-c4b4-423c-9132-13a813bac92d,652491,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-05-03 08:49:47
ac6ff204-e9b5-4555-af6d-4a6e41924dd8,4c00436b-e307-4964-97aa-15c1f450d423,693778,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.19,2026-05-03 08:49:48
7e8ca3d5-865f-4f7a-a624-9e3dc500ca77,c7ef5515-3401-4748-9707-e4515fc000e7,18,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.09,2026-05-03 08:49:49
806945d4-f942-4b92-ae38-c88a81399e69,69b8862b-d5ad-4f6b-b7fc-da6120491b2a,864,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.1,2026-05-03 08:49:50
b0faa37b-e579-40a3-ab8d-ea54d9d74ae2,316611cf-ca08-4802-b979-00f2dcc56df0,374047,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.02,2026-05-03 08:49:51
dc533af2-e4e2-44d3-b7c5-e7fbc24b60b7,f5fea538-4a3d-4011-8357-5d2118c0f9d8,412842,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.17,2026-05-03 08:49:52
d160cbb2-a0a8-41a7-9c50-9624d80ec654,fa6375f3-d3a6-4196-b55d-c1ddfac8f7cc,98982,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.12,2026-05-03 08:49:53
10dacfd0-2f67-498a-b803-2f93f8e324ed,995b12dc-0d83-4134-9049-b36d56f670de,812316,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.07,2026-05-03 08:49:54
