event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6a1ab74f-463f-4c44-8f92-9b56c2dee1b7,f4aea349-36a5-4460-9ec0-0070cb933493,555462,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.14,2026-05-21 09:02:27
fc2f4454-5b98-4bb6-af5c-5475e361a132,e0bfe5f3-19a3-4b43-8a1b-f0fe3827ddac,279170,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.17,2026-05-21 09:02:28
df3632be-4e04-47dc-a458-b0797b209ec2,c40968b2-bbb2-406c-9d9d-8c67b8dda6b3,974046,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.03,2026-05-21 09:02:29
41c04d17-3f1e-40b5-ba4a-3d9536e58358,56727531-97bc-47d4-9ca2-c2bb0610fdab,858,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.03,2026-05-21 09:02:30
ef1e0f24-e4a8-45d2-83cf-1c4070622ab0,23d460ad-8fad-4af5-8e09-3b4c9103e013,597,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.03,2026-05-21 09:02:31
f658e000-561d-4121-abe6-124e4905e13d,5ab46eb5-346e-42e8-b2f4-5d7863cc9359,683,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.13,2026-05-21 09:02:32
542259c8-8484-4d75-aa3a-c1776419fe2e,4597b992-0c50-4f5b-8893-3bef73bef405,344569,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.04,2026-05-21 09:02:33
03a17698-88a0-4131-8875-78f5759b04b2,eab2133c-f0f3-4cbb-80ef-831e86769ebe,732887,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.04,2026-05-21 09:02:34
871ec569-a837-4062-9f60-2cfaf8e4db7b,431ef5ec-be46-45b1-bdf6-3ee33d934229,389809,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.15,2026-05-21 09:02:35
87e5c106-d3bf-40f9-a864-6333c6c97e56,22ca53da-7b24-4c2f-93eb-cd9ef8e05ffd,924,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.08,2026-05-21 09:02:36
