event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c5f8c8a3-e77c-4530-a2d8-fece40b9b840,0e7806f1-0865-49c0-a5fd-8a6b1797973f,499673,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.16,2026-05-09 08:09:07
66f488de-c947-463e-bc1c-0247e1c29f45,27fe10d5-119e-41d1-87be-2eb63cfc4592,235322,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.04,2026-05-09 08:09:08
850f688b-26c7-4519-8f68-6a72ee608899,01db0b1d-b409-4452-ace8-fab0174a1e47,667933,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.03,2026-05-09 08:09:09
c40939a6-8f3c-4f47-abe4-8138db7aae02,baf91d7f-4e6a-4aa4-92e5-2ed73c09661d,599,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.14,2026-05-09 08:09:10
1e1e95f0-b2d5-40b3-ba8b-b4f09b386454,dfd27287-0452-44a3-acfd-d48d2d388462,828777,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.07,2026-05-09 08:09:11
c6f4bef3-ae66-440a-afa8-2a9d2c14080e,4ffc3806-2834-4dbf-b6e8-d5b8b6d5f2ac,206673,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.17,2026-05-09 08:09:12
9d055cd9-78b8-480d-98f1-41c5a8fc69f2,1eba8c4d-eb3d-4a28-95ac-6d2dcbfc27c3,389,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.17,2026-05-09 08:09:13
007bc262-ae5d-4c99-a02c-411fc592ca59,02134143-a18b-4cce-9d9e-a5262dd8b98e,24273,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.17,2026-05-09 08:09:14
8c6cad47-d899-424e-9292-664bf8a773e5,8e2026da-572c-404c-912a-33e50623e2b6,759691,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.16,2026-05-09 08:09:15
7fe1b075-a201-4aa5-8146-5a39302de790,312e2f56-8631-4086-b22f-0f1201dee58d,476925,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.02,2026-05-09 08:09:16
