event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
df04dbc3-8c80-4437-8863-52d12807b202,56b7eb87-a5ef-4b49-a99a-c0b764f6abdf,653,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-06-07 23:32:27
43454165-c75e-49bd-936a-233daebc65cc,33387327-d18f-4bc0-a906-3cf290d9093e,422,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.13,2026-06-07 23:32:28
0532073e-175f-46da-bfbc-ae6d593d0592,53a482c2-0220-4eb4-97cc-cbfcb1666f78,814,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.07,2026-06-07 23:32:29
7a944260-485e-4400-8cda-b811fd737c3a,edbb902a-8ebb-46e3-9542-70faeef6faa5,432547,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.07,2026-06-07 23:32:30
64abdcd5-66f1-43fc-81ae-42d4f60d35ec,0c09b833-5e4c-4deb-837a-a8c9a43b475e,709133,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-06-07 23:32:31
584fd732-85ef-4aec-8d22-77375c26148e,eecbe11c-3c3b-4364-b890-ff6d638335c2,373554,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.11,2026-06-07 23:32:32
25d2a717-720b-4d3a-88f6-6a9bad7adaae,610b5fdf-5f37-4135-bac1-70281eb425e5,863878,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.2,2026-06-07 23:32:33
bd40c48b-1213-4b2e-993a-e54c372a452a,26df6cab-507d-46ca-aa54-b08bd7668ac2,721766,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.04,2026-06-07 23:32:34
45d3c5b5-10a2-4bc7-a18e-1082d34fb749,60111b28-b7de-41ea-b5fc-a826334a6753,278249,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.15,2026-06-07 23:32:35
25a79679-de61-48ab-a0d9-7c36ecf5d970,d81ef300-6353-4d50-989b-7d7b2deb0a9d,640,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.14,2026-06-07 23:32:36
f3f92162-0d80-4b1e-b5d5-4a48f437075c,76876823-3e4f-41dd-9dba-c7b6d6338ee5,820534,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.13,2026-06-07 23:32:37
299b9160-152a-48c4-bdcd-51b34ca52ce2,693a5039-5ec3-4f00-bf02-17671914862c,762,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.04,2026-06-07 23:32:38
e44bd894-5a7e-4528-8960-ebf4d252e3ae,4093d60b-a0e5-46b0-97ca-392861628ae1,546,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.2,2026-06-07 23:32:39
8802ed99-4b9a-476c-a3e1-a9a36e19bbec,a8e72020-cea1-4004-8c52-729379f65b05,62,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.1,2026-06-07 23:32:40
4e7f637a-b051-4c1d-a43c-5bdeaf93bd88,1b643dc0-a47b-437c-83a4-dbee39ee20ae,289232,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-06-07 23:32:41
d6577e96-0f60-47a5-9f53-3eefb15feb4d,29ede04a-e2fd-4b42-b1d6-38236d4f7e31,314877,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-06-07 23:32:42
b7602003-983f-4c77-b1ce-329c64ca746a,bcf33dca-d9e9-4dcd-b61a-66c1d809bc34,144,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-06-07 23:32:43
c9661c62-c7b6-43e0-9649-902991d5cc7e,0f8f14a4-34bb-4bcc-9338-2fa8d93dfdcc,214228,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.12,2026-06-07 23:32:44
3612d3d8-108b-4586-a44a-e06f7b9a383c,0590556f-fcaf-45f8-9636-ea2227f2d8c7,903414,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.13,2026-06-07 23:32:45
df4b3ad0-6586-46c8-8704-acebd1e4fb1b,02514533-9120-48f1-a2fd-4dec9dc35625,808295,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.06,2026-06-07 23:32:46
3374327c-de70-4ccf-a84c-0527d86f0808,6286eb39-6558-442f-9233-01dd96b6bf4e,636230,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.06,2026-06-07 23:32:47
e2bcaf06-11a1-40b7-a25e-47bf2f7668d1,35ff2f68-7074-4dfe-a2bc-685e8310ea77,189267,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.13,2026-06-07 23:32:48
58063a70-19fd-42aa-a287-6c7ec662744e,18666bf8-8470-4526-b698-3edbc798f046,54,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.18,2026-06-07 23:32:49
e8d9804c-9193-426b-ba65-d8be0b1cc236,dcd7f8d1-5006-452a-9d2e-89ee8264fe4e,90,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.01,2026-06-07 23:32:50
cd46d063-fdfe-4c69-81f8-84178d2e8973,9e9579cb-5c81-4ce6-a7d3-aff90b1817c2,162,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.17,2026-06-07 23:32:51
717b14dd-80db-4df4-8860-8b69d06a1819,cf657ec6-3479-479e-8fbf-f133c69990e0,322,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.12,2026-06-07 23:32:52
b2ed5991-0d17-4c85-8822-1fd09aa5b11a,0a4fca6a-a9d7-470e-a759-54e76a249a03,972597,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.2,2026-06-07 23:32:53
368fb121-5195-43c1-94fe-8ad005581269,5ed76906-4872-4100-9f46-43e1e5f5baa0,473971,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.0,2026-06-07 23:32:54
cad836d2-3304-4c71-9454-99e38cc41bff,0040aef4-1716-483b-8b3a-94e7a5a1a9b4,528868,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.15,2026-06-07 23:32:55
b1c265da-cc38-44a8-a882-48daec7b321d,316f3693-eddd-4949-a703-ead3920970db,792,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.17,2026-06-07 23:32:56
6016ed71-aab7-4e66-b711-ad85af07387e,fd81d823-4b1e-45c2-9be1-c36a6dd8bacf,943825,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.06,2026-06-07 23:32:57
bb1dfa3a-3629-4fe0-9821-8093e91eb121,c908f9ec-3766-4721-b70c-d3ee3337dfc6,835501,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.13,2026-06-07 23:32:58
7795f6e0-e7df-464c-843a-98890b46b168,2ffcf323-0ff8-45b0-8531-b9072dac1fbd,593716,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.12,2026-06-07 23:32:59
d9941faf-45ad-4f6f-8cc4-b05e64f7fc3c,062335c5-fb07-4b94-ac58-23df86dc16cf,472395,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.04,2026-06-07 23:33:00
83878a05-3542-4bbd-952f-34d340fc957d,651eac40-386d-4185-a1e6-18af0a05d7c9,865,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.05,2026-06-07 23:33:01
df1aaced-502e-404b-b744-2b0be25ab45e,910191ed-e947-44d9-96f2-81b38da9fcfc,88242,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.02,2026-06-07 23:33:02
8be85c46-6c0e-4993-8a34-0f8588b877d6,95a3fa6c-af93-4500-b7d0-c160ceaf75db,180676,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.19,2026-06-07 23:33:03
