event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4e7f9035-bc39-4100-9b04-e5cc3748ebdf,282e4c60-5f69-45c3-83eb-076ac3a4c402,447201,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.18,2026-05-04 15:55:47
8af5990d-5d80-425e-93cb-fbb2488da29b,1f2f50c9-8de2-433b-a5e4-fdbf0f1ace03,892539,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.05,2026-05-04 15:55:48
de25304a-2234-49c0-b123-f8d5cd90f999,d4f4b94c-3c08-4b75-ad14-9e064061c075,214123,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.18,2026-05-04 15:55:49
af512287-df4a-4b33-9b62-2204b4dd563c,56220c7d-5d34-458d-803e-cdb0d057b3b5,518648,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.05,2026-05-04 15:55:50
f7f57822-9055-46d5-8efa-fbeaf5535c52,2f1efd4c-0cc2-4b85-9db4-49dccda909d0,226779,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.14,2026-05-04 15:55:51
ac344232-4d69-430e-8643-afa9db8c70d8,884503ab-1e12-4485-99ea-61fb42e5e9f0,345177,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.16,2026-05-04 15:55:52
1f039cc9-5778-4a86-800f-2445b3298bdb,697668ed-e2f8-4bc6-8f69-377425a0cba1,747330,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.07,2026-05-04 15:55:53
00ed900f-871b-4640-8df9-40d301c40b24,b3b538bf-e341-4cb9-b0a4-4839d25aac1d,828247,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.19,2026-05-04 15:55:54
94309a56-ee29-4d93-acd8-d9152733f9b2,41b0def7-f9ff-496e-8bdc-dd37791b0963,757,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.15,2026-05-04 15:55:55
9a55598e-2465-49a5-baf0-f2cf51be1f3c,2bfd75b3-d17d-4810-8c56-0b3c84b3cea8,425,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.09,2026-05-04 15:55:56
bdacb25e-48de-4028-90bc-5baf606c4b59,0c80f23a-a8b8-4f80-898c-123633351012,536933,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.19,2026-05-04 15:55:57
8f96aa88-ed80-43ae-8ca4-7ddcf21ebb1a,a2403236-8cb5-4e9c-803d-44bd6241674f,121,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.1,2026-05-04 15:55:58
05dbc7e2-4b1d-4b01-9ad6-136314860ac9,358c8850-d765-43ba-ad31-c6a34280e250,271024,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-05-04 15:55:59
c61d4d0b-b750-43d4-8fd3-2f3436b01d49,833954ca-b8e9-4de8-86f3-e46f8a8f8a12,582954,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-05-04 15:56:00
d215562c-7933-4399-b9bc-8cceedf02e77,42ef227d-6fb6-42f2-85f7-e53b5b0c9f6e,545,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.12,2026-05-04 15:56:01
232b4378-7c86-4970-8d1b-0dd1f86cd870,01701795-9e20-43b1-b1ea-4b17c20e990e,667537,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.13,2026-05-04 15:56:02
275e2361-f5d2-4f14-9d51-833e721a1173,f377c965-fef0-48b9-a44e-646f17133c02,999456,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.19,2026-05-04 15:56:03
6834ef9c-333a-4725-ba19-8a1b3e51e134,096d6056-a76f-45ec-835a-b398c9b53b24,265137,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.04,2026-05-04 15:56:04
9f6a91ae-1a00-41a0-9071-9df4a15c0d43,b8c2fde6-9faa-4b30-9923-7bc550507174,30984,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.01,2026-05-04 15:56:05
5ccc05e2-6a0a-47fa-910e-66478df93fc3,35d8e298-dbaf-43cc-a5ba-683ba87de184,967,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.17,2026-05-04 15:56:06
18daa936-c1ac-45a2-bf60-4f3074f3fb50,c13200ca-e429-4fd0-abe3-f1c2ede679ba,92919,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.1,2026-05-04 15:56:07
