event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bf7eb7d0-ab10-43f3-a608-a6f1835375b3,bb11a44d-aea2-4775-b5be-6d3d30c74d2b,256861,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.12,2026-06-18 09:49:07
13189715-8a0a-4c55-9c38-a5348f02d244,1c939b45-9564-4a93-b336-b5e5615c3d07,583793,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.16,2026-06-18 09:49:08
fbc6685f-b9dd-43e8-8809-1c440f441f6d,43354378-d12d-4896-86a8-1c455a61a03e,140,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.18,2026-06-18 09:49:09
ce7450c5-235b-470f-bb2f-18ddf50a9264,cb53c314-94ef-4d47-a247-cd22e3c2470f,502596,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.02,2026-06-18 09:49:10
a321d51d-ab9d-45f4-b03b-e662e98087ef,a7b5aebb-3907-4a1f-b46c-a72bf8794edc,165,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.18,2026-06-18 09:49:11
3e979942-5792-4465-85cf-a6a84e611904,e0fc7493-7cba-4fe0-9139-12321ceddf0a,77,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.01,2026-06-18 09:49:12
e35ae97f-11e6-4623-81f0-45b0476983b7,a753a88b-0aff-4ac1-8aec-6605f63d3b9a,82161,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.16,2026-06-18 09:49:13
960a01fe-19a7-47e2-b449-2e28075dc383,caec250c-24c7-4b9f-ae4d-8be0e4cf329a,802659,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.12,2026-06-18 09:49:14
708683d2-8616-41b7-b8d2-28b8fe88a74c,2be51701-55db-49c2-82bd-9b3c4318996f,883185,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.0,2026-06-18 09:49:15
023cdefc-5aff-453a-a85c-7ab7eccbd658,ffc28537-d82b-4462-b959-708ce92198db,175490,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.08,2026-06-18 09:49:16
