event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7f795438-4c90-4c82-9f72-e5429d4ad8d6,7e96b6cc-f7fb-4801-aedc-83e7f5d5c882,77,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.04,2026-05-12 04:45:47
896c1541-636b-4fcd-90f5-ceb836f02777,2d2ad8cd-1e5a-4cc8-8463-d67e27322926,209,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.17,2026-05-12 04:45:48
a3abbf74-3751-40d9-aab7-fa7c108d2096,ee081564-18df-4890-bcb4-21d3564ea810,888796,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.13,2026-05-12 04:45:49
2e7501f6-f237-4a60-bcb0-a39e2be02c51,90ab4fc0-c322-4986-8540-ffe4e71b40c3,435045,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-05-12 04:45:50
567af05d-2b9e-470a-a1cb-11a29a7b20d5,9d4a16bf-0e48-45c5-a603-fc482c557874,363246,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.0,2026-05-12 04:45:51
66c46a61-bcdf-423f-948a-81ee4804356b,0c2beb49-cb57-4a99-9ab4-73d454468ed6,687,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.19,2026-05-12 04:45:52
d1ad2f3b-6008-4da6-8203-bed5ec1a5c6f,5c371c47-2b65-4ca9-b7b3-7d285ca921f5,164579,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.08,2026-05-12 04:45:53
12079449-ef3c-4dab-b1d5-1d707ac06075,49d2b9e2-fdf2-4b57-8af5-62d321f19d1a,480420,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.07,2026-05-12 04:45:54
99ba8a5d-a85a-40ca-836d-4923f20cfa80,ab540b77-5e99-49e2-872d-ae67a1644619,609955,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.1,2026-05-12 04:45:55
2ef6637a-6aa1-47a2-8706-deecbd3906fb,12dce6f9-b082-4084-b8a5-89214ac15087,506,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.18,2026-05-12 04:45:56
5b0a4fc6-a7c8-44f3-bc55-05db678102b1,b7102ef7-9b02-41ed-bde4-f134e92fbc83,534,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.01,2026-05-12 04:45:57
a46f413a-03d6-4dc2-8ac7-47250b2a2444,fe0747bc-37e3-42fd-9f3b-4ee3ee66a3c1,454193,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.18,2026-05-12 04:45:58
f6ce0fa0-21f2-4143-aa87-31aaf4a9c669,3c2797ed-eed3-4da4-9e04-5fbe11070341,165293,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.08,2026-05-12 04:45:59
