event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0e73856f-5b84-47f4-b60f-d10cad65cde3,a0574514-d74d-44b6-9077-528b2e57115a,112,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.15,2026-05-09 18:09:07
013cc853-5f75-4f4e-a9d0-3934c96b7bfa,74badf7e-befd-475d-92b7-5d643f434ed8,262038,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.05,2026-05-09 18:09:08
2549dcef-710a-4e9a-bba2-9882904c724b,f20791d8-8847-4ef0-b1a8-d3477e2df930,749,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.16,2026-05-09 18:09:09
ffb2cf43-15c5-40e6-86c9-99fdc0debe0f,1d7964b2-1f38-4362-bf4c-54ad7049fe30,959,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.15,2026-05-09 18:09:10
65b234b7-7806-41b4-aaf2-830dadb1eb0e,2b0995d5-8880-440f-bf3f-cf8ea27d1a69,879,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.14,2026-05-09 18:09:11
af59db46-15ba-4076-b0b1-42379ad5a548,7da2f60d-8622-401b-968c-76c1086da643,947963,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.16,2026-05-09 18:09:12
ee08fe96-a728-4651-b4e7-33c96e506b1f,74225bdc-262b-456a-ba00-bd9c508d8914,80115,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.19,2026-05-09 18:09:13
84b9e913-15cd-41ee-a93e-bddce19641fd,2e3e93d3-39ed-41a4-8582-0717018a8095,900567,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.14,2026-05-09 18:09:14
b5d7c699-f7f5-400d-8a4d-0bedf3f8c345,8a7ddab7-d394-4e8e-a25d-19e12b33b919,892056,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.08,2026-05-09 18:09:15
785c0702-cd04-4a6d-b0f7-88a74d5d5738,251bbad9-042a-4664-bf67-105a9cfd495d,427474,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.14,2026-05-09 18:09:16
774d53da-c90a-4fdf-82dd-61c00fbe0d1c,aa427936-e228-457e-96a3-091c4f0ec25e,569947,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-05-09 18:09:17
384b8843-2676-42c2-bfe4-d3313dc2d235,3dee3381-9a4d-45e3-86af-8187eb339539,880,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.18,2026-05-09 18:09:18
c60faf2e-9a88-4f27-a6e2-5b384add24b1,4506d5ff-5e04-40ed-ab3f-a982577d3677,601153,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.11,2026-05-09 18:09:19
