event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0eab890d-3b2b-46cc-9efa-d481686c30cc,ab02f9b8-9e57-4bd6-ad02-177c627dd34d,821,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.01,2026-06-14 02:45:47
69e5ee2f-c804-4e8f-b485-b098f1ccfee4,eee7c0a8-f867-4773-9dc8-b177f40048ba,404,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.19,2026-06-14 02:45:48
0022d113-26d3-49e3-b5ed-e5e46161b3fb,73a44366-13be-41c5-949f-a685a756582f,52638,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.15,2026-06-14 02:45:49
5030e95d-9b32-44ce-ba29-03cafe959955,d2d219ea-c732-4501-8a44-0bdfcb43c0ca,916,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.16,2026-06-14 02:45:50
c6ced8a8-1bd6-4a6e-a905-aea3f9946b1c,b417e096-fb9f-4208-8e4d-66ab13ae0d5d,863143,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.17,2026-06-14 02:45:51
51b9d94b-95d1-4517-8356-fee5aaa55417,9dec9279-fd2d-46fd-9abb-9ff5422f1cf8,513,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.03,2026-06-14 02:45:52
97e373b6-34d8-4dcc-96cb-f746241f5815,479b1cde-31a5-4d7c-a221-09f41adb2179,185959,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.16,2026-06-14 02:45:53
b81bdf44-b0b6-44e5-b1d3-4c9569fba20b,4a305279-be06-407d-a1b0-4b0eebfc2987,566534,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.15,2026-06-14 02:45:54
59b03efd-dea5-413f-9aac-16490760d026,2506871d-8dfb-4053-9b35-1539e558b2d7,738063,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.19,2026-06-14 02:45:55
882dd319-ce42-49e8-b3b7-4aacc06d3df9,e141e950-f285-4ce0-87b7-2e26e4dc1ee6,442258,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.11,2026-06-14 02:45:56
