event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a049435d-5648-4e9b-abf7-d62f710d4d5e,37c62761-fd95-45e2-9d32-f33633fa48d8,234153,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-06-03 04:32:27
7ae553bc-ab49-49b2-80e4-a547eafcd03e,64f412ee-03c6-4500-ad45-468d23851798,437,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.17,2026-06-03 04:32:28
cfb19175-8835-47d1-b8f9-c8ed5341186c,3f824f8b-dd9e-4c00-8270-25f5e103888c,817,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.11,2026-06-03 04:32:29
3c12d865-5420-40a0-9253-467106f5c0b5,7b711e5f-7e22-4195-aba6-e8a7b9606316,523249,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.14,2026-06-03 04:32:30
9a6d96d2-3540-4f37-8ef7-826286556a27,97d35638-5efa-45ef-86b8-4686df210386,739274,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-06-03 04:32:31
848911ec-1574-4bf1-8cbe-4ec408d3c6a0,8b2d8b13-3533-4304-8923-ea7745e16798,519,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-06-03 04:32:32
86a9b4d2-475b-4b7d-8f45-cd52996ae0be,fdd9e9a4-84b7-4adb-afaa-0a5c9666271d,196472,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.08,2026-06-03 04:32:33
8ff1b6e8-a3e3-4ab6-8757-98f376bc63b8,d3c465aa-3586-47c4-b566-9cc532eb2689,623,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.16,2026-06-03 04:32:34
d3f06842-7891-4291-b079-dd39faeee6e1,bc9eaa8c-5479-4800-8627-5abf7a43f660,4413,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.02,2026-06-03 04:32:35
a01ccd52-d263-4925-a615-c13e97f309b8,ef52b91f-1690-4978-bd6f-673374314df6,58,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-06-03 04:32:36
ed6d3232-af52-4919-85a6-d4089a81bd69,72a0db92-b1aa-46de-965f-6cf728d5baf2,926692,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.08,2026-06-03 04:32:37
4c8136eb-cf6e-43a5-b4f6-6aa218642290,37a0c87d-a18b-4a1b-a42d-51a241253ea7,414650,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.08,2026-06-03 04:32:38
792ec14f-19ed-436f-9caa-1893d7f44785,295b355b-5e4d-4b42-921b-ad30e85694c1,882591,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.17,2026-06-03 04:32:39
54687a95-cad1-4b41-8ce1-92d88a5927ec,1729b690-9408-4064-be6a-f406bc78df31,576182,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-06-03 04:32:40
d520d54d-5ba3-4e85-a0dc-b77f162d9392,d8b74801-6bde-4d5d-be36-d17d03bf497d,71,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.02,2026-06-03 04:32:41
9676c626-aff5-4dbb-b308-509fca34ffe7,2f1202f8-3120-4474-9ea6-eee5f1d0ca4f,193928,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.01,2026-06-03 04:32:42
f37abaaf-cace-4d4f-8945-b80996756d21,e0a68ca6-3807-431f-b189-d0f39996ebbe,909372,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-06-03 04:32:43
c7857593-40ff-4d16-950b-877f613c0f8c,a8f4b297-f4bc-48a6-b802-4e91f424f84c,388106,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.11,2026-06-03 04:32:44
ac0a611e-5ac7-4473-9995-2697c169f769,7e504b67-43fa-4349-8f2a-55749c78030d,951935,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.18,2026-06-03 04:32:45
ed7a9a49-1f37-4039-92e5-f3c0056f208a,63cea861-edc9-4e20-8d78-f81b6a1ab3fe,377751,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.19,2026-06-03 04:32:46
