event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
257793e8-63ba-4acc-9678-85e36b248fb3,c2943c12-f64f-415d-b3b9-52583826cfaf,249856,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.14,2026-05-08 09:39:07
8da2db6a-4d36-49fb-8cc6-d8e62f87c587,3c6b2dde-6550-449e-b958-0c7e0e7ae259,646416,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.11,2026-05-08 09:39:08
8efd5da0-a5de-40d9-a2a1-f2b12de4fda1,8ca89839-b232-4801-8be5-16cd2ea3b8cd,721,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.01,2026-05-08 09:39:09
e217379b-ec81-43d8-8c20-cc48e8a9dc7c,0a0d082d-d64b-4192-afcf-f673e5871a56,128435,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.07,2026-05-08 09:39:10
5f35cafe-a8b6-459b-84ab-316aea2dba17,824727ed-42b0-4405-af6e-0250bd3448cb,432955,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.15,2026-05-08 09:39:11
61d08419-6ea7-4a8a-a0c0-30084948beea,e750bbae-9ca6-4da6-a32b-2cca0cea8e0b,545476,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.2,2026-05-08 09:39:12
46242d5f-bdd8-428b-9222-393173dcf8cc,69f9bfdb-d2ce-4fe5-b88b-64056078cbc6,456589,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.12,2026-05-08 09:39:13
28558871-e864-46cb-bfca-d37e42559752,837328b2-3e6f-4c08-9de1-5d821eb3ed86,462033,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-05-08 09:39:14
37a9f547-ac78-4552-8153-0c85f831d240,165bb2f3-ebe9-431b-8034-f3e8b89e8528,663465,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.09,2026-05-08 09:39:15
cdb064ba-79c2-49aa-92c2-f2fd57b91f3b,7943b7bc-ae93-4ec8-ad78-e3ec9ed995fd,443615,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.05,2026-05-08 09:39:16
a0a7f7d1-20ab-4e82-b36a-d32049aa69ce,98c9cebf-4984-4c3a-aa7e-fa2531a04d92,180213,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.15,2026-05-08 09:39:17
ac380c93-79ab-4457-bc88-0c78a6d58821,e42d2365-41e0-42e6-8b0e-896a0247df9d,818852,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.11,2026-05-08 09:39:18
bb41ce8e-abe5-4747-9829-fd3c1eb7d336,192dbf2b-72d0-4364-9978-8ed3b5f592d2,337111,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-05-08 09:39:19
dd7edf3b-c677-4859-b007-fc04aa0e95b2,99e48a13-6250-4aca-8bd4-d9bdb0012ccf,748,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.1,2026-05-08 09:39:20
2b94af0e-91ea-4fca-8a30-2b9432e72b7d,0110d670-a087-4b59-b8c6-be829c4e297a,273250,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.04,2026-05-08 09:39:21
15e91b9f-3eb9-4f75-b935-fca0b2f3c7d6,6791d925-1b0e-440f-83c8-709a3ce521e0,866074,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.02,2026-05-08 09:39:22
c1f01ff9-b60e-4763-8369-a36f86a5d3cd,127c235b-690e-41b2-9fc2-95cabb37ac71,202079,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.06,2026-05-08 09:39:23
54befdaa-75dd-4f42-a502-ad710438d2f9,9101c9c0-d1a7-4bb8-8168-165bb627f823,485909,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.0,2026-05-08 09:39:24
64a18954-497f-45ea-8b3b-dd4dbb4d3e5a,a704fd9c-94e1-4f41-bf6a-43a9151bbe97,188884,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.04,2026-05-08 09:39:25
bc39ab07-4066-4314-9d7e-ccbbe6ea85e1,fb90c1bb-0b5f-47dc-9462-dfe3d961e8d3,497930,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.0,2026-05-08 09:39:26
15bb3d96-b48f-444f-85be-5d7b4d7d083a,50d1350a-3bd6-4935-9820-6334405a7649,101,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.04,2026-05-08 09:39:27
d95a48ba-0316-4b1a-8798-a76fe7596769,46478a21-7de1-4ae2-81ea-f640c4640360,214675,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.2,2026-05-08 09:39:28
683e8f99-edb6-47c7-b51e-da0fd6ae1da0,85f621c4-fc6d-4317-92f8-9880a33672f5,161708,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.17,2026-05-08 09:39:29
