event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
945ab099-142a-4940-81d1-a8fbc4640e75,799ad8bf-542c-411c-b036-86f5272a3fbd,66332,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.09,2026-05-21 12:05:47
d6ad82fc-f2bc-4602-8e3a-8140673af902,9ca5316c-7e8e-4238-809a-bfba570373a4,43,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.19,2026-05-21 12:05:48
df24427c-dc08-431d-b971-4bb3117572f1,b1fdf9ec-ae14-47e6-a336-eed40a66b080,929743,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.15,2026-05-21 12:05:49
ba97c94d-80c2-4216-8006-c6590ee9bf11,9fc60d90-18ea-4f2a-91b1-76af369af1be,642120,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.19,2026-05-21 12:05:50
25b52885-946a-48ff-bd89-19f690b9f721,0c3e1855-3a56-42bb-bcc7-ae7a214a2762,478615,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.12,2026-05-21 12:05:51
9ff1c820-0b61-4281-a2d1-4896d220285e,70b1c13a-3544-4278-9942-1ed4fecec634,503,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.04,2026-05-21 12:05:52
d34db0f4-cbb2-4342-8b3d-f90046a6b391,41ef2087-9ed7-46c5-af53-4fa0ccf98882,668684,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.11,2026-05-21 12:05:53
ec2b3361-6f94-458f-ad01-da4a2f137eec,27e4bb57-df90-4e94-9baf-b3c7aa5b9945,664815,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.16,2026-05-21 12:05:54
f944622a-15d2-4670-a089-4357a64b6eb4,2cefbbaa-664a-4887-a5cb-bde29f866139,112804,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.11,2026-05-21 12:05:55
4a2f3e56-8e34-4009-9dfc-66cfbbabfb82,1ad4844c-d0d5-4b9e-b8de-51186791bf56,786103,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-05-21 12:05:56
