event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
61db7c59-0823-4e2b-8fec-044f9f2ce993,3011a416-07a0-4362-a3c2-d1bb4c4acffd,143136,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.02,2026-06-13 00:39:07
e2f11d26-d482-415a-a8d8-4b7a9be5f2c3,f1e4be7a-9751-4bf4-94ba-1c01e99d5319,944,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.15,2026-06-13 00:39:08
cac2b784-203b-4950-bbe7-6b7715c68ded,ded3ad90-821e-49f5-9cea-a4e46f8bdfd5,756,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.18,2026-06-13 00:39:09
e67c6c87-6bc4-4ed1-a971-b45d090a22c2,9e379f45-050c-4273-821d-aef6ac19bcd0,525483,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.12,2026-06-13 00:39:10
281016fa-ac20-42f3-b93e-8ebafbbf5dba,e3c78d90-e62a-45e4-8b79-cac6f337f346,430,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.09,2026-06-13 00:39:11
ae9251d6-f1e8-43fa-b84b-1c547efd8137,3ebe0247-ae8b-4459-b8fd-c0ba4d88560d,938085,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.03,2026-06-13 00:39:12
8d63422c-4f11-4ff8-8a01-ecabe20b7d79,c7af2b19-eb29-451a-a6d5-d339944668ef,335487,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.01,2026-06-13 00:39:13
7f2fb8b6-e13a-4900-b140-3c30aa4eb884,6fa4b296-4451-4648-9f2f-fc111fbd2883,887572,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.16,2026-06-13 00:39:14
c76f08c0-f771-49dd-8886-eaba75a547cb,274defab-ab67-471d-b59f-0433e8429e21,705,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.08,2026-06-13 00:39:15
e30cf7dc-de72-4803-9341-4ec6a64e128c,5c48d3fe-8e35-4e56-82a8-9e2240efd12a,704979,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.05,2026-06-13 00:39:16
e93ad534-71f1-4aac-b8d2-40303b747a22,c6071f3b-8812-44cd-a753-ad3aacf08336,294723,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.15,2026-06-13 00:39:17
194bac0c-978e-45b5-b7a2-34ef081df5b6,69ead570-6e25-4e6c-9575-ee83bb404a74,258578,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.0,2026-06-13 00:39:18
00231546-15fd-4458-a6a8-8433c92863cd,acca0fb7-6421-4ab2-a1f4-2cdd5fbbdacd,50362,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.07,2026-06-13 00:39:19
5ad8f0ff-ea18-448c-a877-5fec171dca94,5bfaa7a6-791a-404a-8989-28823a15e7c7,463176,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-06-13 00:39:20
accf44e8-7ab8-4fc7-a5b8-a8c9acb76797,75d57a56-edc7-4f26-bdf0-b4976772b288,287435,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-06-13 00:39:21
e9ad1a03-bd99-4d46-8559-bbcbfd45c117,1b6792ad-6526-4215-b916-05d9b8ee1c7e,216,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.01,2026-06-13 00:39:22
c5ca5c45-8af0-46ed-98b2-1c266fe77352,eae1599a-82b3-4c28-89ba-b0dc8809619e,431,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-06-13 00:39:23
90925021-8a0e-4e3f-9604-43003e0223f5,80a66a65-1e53-4c78-9342-98917fa56dcc,945256,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.12,2026-06-13 00:39:24
01422500-02c5-4bcf-bbee-5784740707bf,5a7fe788-1faf-4edb-8175-df699d5b60c1,911,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.07,2026-06-13 00:39:25
743157c0-a102-4937-9f89-8af333d37a8f,80dddac1-2bf9-4bb0-a6ac-2d0a85c32103,118200,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.17,2026-06-13 00:39:26
0d18a3e0-d7be-4a42-9f26-0a04c96ae568,57685475-3f46-4ecb-8840-947fef9d9cfe,535706,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.18,2026-06-13 00:39:27
255432b6-bab4-4002-b145-1d088dba7331,03e1e142-6ac0-41cc-900f-9b4c5a13453e,749011,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.14,2026-06-13 00:39:28
