event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
82b53132-414d-4863-a5df-f2aca63f383d,09daabb1-44a0-4dce-a06d-0ef8b7b1331b,129040,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.13,2026-06-25 02:55:47
594b7ff6-984a-4737-a564-c2b52e450f8a,d605f609-b967-4372-9096-eed162d9bce4,295,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-06-25 02:55:48
9979f40f-8c34-4be8-8e1c-be64a8d7ac0c,01628138-8d2f-4c76-9f6b-986e39bb0723,503304,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.03,2026-06-25 02:55:49
ebb7215f-1867-4aef-97fc-fbd0bfa23eaa,39b9be61-677d-418a-b812-9e53dd2af895,399303,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.16,2026-06-25 02:55:50
c5491b26-3b50-4154-bc02-eee067c1ccbb,23168523-c9c6-40e3-83f4-07907977ac0a,296743,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.13,2026-06-25 02:55:51
6643083d-8f75-4d12-9332-f3028ec098dc,f54f657c-847b-4c39-bab1-6a0a88efb140,111,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-06-25 02:55:52
0f0e743b-6c48-49f1-9dc3-3e6f75c5e9ac,7a11e702-344e-4b96-b98b-47fa254dda92,42457,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.13,2026-06-25 02:55:53
b9bc4ad9-9fcd-4561-80ca-f976c8d67f10,dea77758-8311-4415-a6ae-71e1a4004080,596473,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.12,2026-06-25 02:55:54
8ac8e536-d507-44bd-966e-fa73dc691b02,1cef29e6-6fba-4101-acab-c54892561b72,285089,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.12,2026-06-25 02:55:55
ea7c4e70-9785-4e23-b666-6b792c685ce1,64b9c4b8-e8a6-4399-9ce1-3908898f0fa3,517,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.06,2026-06-25 02:55:56
60b1fca7-9ff8-46e0-810a-f132a9f98f7f,08598459-185b-4829-97e1-3e9113bf2b5a,899,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.02,2026-06-25 02:55:57
1733514b-cfea-42cb-8fa8-83ba53f96da3,3bcde557-772a-4495-8d42-0f63a4c4e213,746,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.17,2026-06-25 02:55:58
986d8a76-2a84-4ffd-9657-be2dfba134bf,f09189bb-302d-47af-967e-d405486b09bb,979544,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.05,2026-06-25 02:55:59
646d3ce8-b840-492e-9624-f591d4beab90,e8dc42db-9ba0-42c5-ad58-50f1fb0172fc,427195,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.09,2026-06-25 02:56:00
21e85188-9237-4059-ae3d-842d8a03d641,7da5645b-c0ba-4f68-be98-7068ecaff7e0,150,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.08,2026-06-25 02:56:01
bdf2baa1-6a68-42a9-ad6d-14968a35875c,6e3c88b2-82b7-4acd-9ead-3ad2de850a72,157,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.16,2026-06-25 02:56:02
5369af1f-7c31-4055-940c-fce71fb9d697,2e62b9d6-27d9-4cfb-a47f-cbe03feddf54,435,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-06-25 02:56:03
5232a28e-6798-4b6b-a9ea-38abd462eded,b7458896-7d1c-4e63-ab6a-f767fefa074d,203130,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.01,2026-06-25 02:56:04
a1213926-2fd0-499b-8413-f5963b4a259a,5df42fd5-bb08-47ad-a58c-ae60ea6b6cb7,651,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.01,2026-06-25 02:56:05
18670df7-af7c-4b84-b00c-54364c9d832c,dbff6628-c12d-4263-8dad-0a06909e08ba,884337,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.02,2026-06-25 02:56:06
4e56a612-95c0-4223-9297-9b23952e56c6,170dbcd2-060b-441f-9c3a-a20432b6dcdc,917990,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.03,2026-06-25 02:56:07
8a16389b-35ab-44a8-a0a3-ace95ab697d0,c0b01768-738a-491f-9882-aa564e60c76c,997981,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.13,2026-06-25 02:56:08
57d406f1-730e-4695-ae99-16ea4b87d0ec,28c29f8e-462e-488e-ad6a-32b322c60f1e,92251,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-06-25 02:56:09
306de830-168f-432e-aaba-c04251f94e31,9d9386bf-ffd9-4efb-ae65-b824ca783f98,293831,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.14,2026-06-25 02:56:10
99f16bfb-c60a-4d23-8056-f27568b43336,c3fff796-e394-41e9-8b51-c2beda07c620,679400,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.1,2026-06-25 02:56:11
141be936-f0d1-4ba0-9381-3ae46d82b1c1,0eed22f1-9cf7-4404-a162-671df781b650,905188,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.07,2026-06-25 02:56:12
23ca747f-d732-40a8-8dca-b1d675445b36,2a47edb1-1b05-4588-9494-c7489f321ece,65891,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.09,2026-06-25 02:56:13
a39556a1-7840-4c7b-87e1-99e1908a5821,4ae03931-8a3e-4985-94c9-0f2f2ec32425,700107,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.07,2026-06-25 02:56:14
439c7535-a48d-470a-beba-2a54534acaa6,7a88b055-4274-44fd-93b3-b9128d594eff,375,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.02,2026-06-25 02:56:15
31e0aaf9-60ed-47c5-b4ca-88b5388a1694,7dacacbf-3d56-41ac-9aae-dbff442caa86,22223,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.17,2026-06-25 02:56:16
b0a1f827-7a46-4ca8-b174-c95cf8694247,8dc3b55e-3efb-42ce-85fc-cc441bfff20d,752663,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.17,2026-06-25 02:56:17
b6b3e67d-ad05-4e06-b3b9-b7000e64075a,64a828de-b440-4e4a-acb7-2549d6b0e1e9,270200,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.01,2026-06-25 02:56:18
66a139e1-7abd-4c69-9ffa-675dcd1f5832,9a0ea740-1fd8-4c38-acbb-92409753301b,149924,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.04,2026-06-25 02:56:19
5103474c-5f8e-45a2-a08b-2eb49e735924,ce3bcb38-ce83-4ed9-bfb5-ad6be4f6b31a,79,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.1,2026-06-25 02:56:20
06f531a4-3a0e-4c51-8bc1-271439d60741,ac35c9e0-2135-4f7e-a796-73b5ad80786f,256897,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.12,2026-06-25 02:56:21
3aefe5e1-e49d-4156-a9fb-6042fa23b278,0453e10d-a2dd-42a2-b186-609a82f6d5d5,273823,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.15,2026-06-25 02:56:22
efa92c7f-04d8-4fe1-a206-9a5193a890a3,6cc37725-60fd-45a9-94e5-e05099ddbc4b,625,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.19,2026-06-25 02:56:23
e1b0f1eb-12bc-4c60-a17c-35fb2cd2f34c,1d87a58f-4cd8-4cee-b562-67becd435e30,58436,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.1,2026-06-25 02:56:24
01761a8d-8168-4a91-b499-a612528eed20,3ec05d50-acfd-47de-9dd7-cec22b7e9c9e,616,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.01,2026-06-25 02:56:25
8cfb5cd5-6569-459c-9c18-efb83528d262,4162b660-db58-45d6-bce1-8dbd452dfe21,98389,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.05,2026-06-25 02:56:26
a92f4d59-8c55-4f7c-a9ec-4d12f4e8ac2c,32ba01df-e550-4bdf-a530-aea65d0901e8,819752,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.03,2026-06-25 02:56:27
d323f09f-68fe-44b3-8c80-a2330a64168f,32ccdb84-4463-4e3e-b305-378a1daf5b5e,770458,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.08,2026-06-25 02:56:28
6415f6b5-cd28-4275-aacb-061f009bc807,bc9f772c-13b7-4a3d-acc0-1b25de626a09,310444,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.11,2026-06-25 02:56:29
bff3d9f9-60c7-4d90-b675-df95ce7cf96a,c404ca80-2af1-41c6-8c7f-689319fb48c0,121,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.14,2026-06-25 02:56:30
af4286b6-7366-49b2-8124-05935e83107b,448f9b09-f6a0-4349-b46d-d4792f5e5fde,416092,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.07,2026-06-25 02:56:31
09361928-fd05-4f12-8867-f93e670d3fec,920a9731-95a3-4d95-8466-d67655916232,997,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.09,2026-06-25 02:56:32
