event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
193473a3-8bc5-4d16-a45e-62a574c095f5,66ef6d41-cf2f-4adb-a7b3-b6c132e57fcd,153209,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.05,2026-06-08 19:32:27
062c4e78-6ae8-44b7-bbfd-000c3b84f488,48a200d4-5c6e-4e83-839b-b2bcf2fe2c22,47,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.16,2026-06-08 19:32:28
bfbb80b0-db26-4990-9479-89fa9b71e302,f999373d-17db-4270-88fd-112cfa51f28f,989,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.03,2026-06-08 19:32:29
946d54bd-625b-4322-9ee2-d1ab8156ed18,faea572e-d5b9-4559-8291-3c9aef091e89,151578,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.18,2026-06-08 19:32:30
ded9c275-85a4-4502-a4bc-1caca1f7d7b9,a3fe6dd8-1cd4-4a79-b27d-b18aeec97c20,769479,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.14,2026-06-08 19:32:31
0c1fc370-aa74-4934-b707-12689ecbb590,4a1f5836-f6b7-4eee-bdea-680b68686c60,176,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.14,2026-06-08 19:32:32
c9cac42b-897c-4b86-9497-2fd8e0de5ff7,b7340a0f-c031-4e18-beff-409d44187f49,407,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-06-08 19:32:33
4d406c72-5cf5-42ee-9202-59191d86b898,827b7ff6-4437-4406-b94e-3db942bbdcfc,710,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-06-08 19:32:34
e03ffba2-183c-405f-9e33-b739fc40443f,771ca8a6-81e4-4fc7-b9ad-d41f725a52eb,907564,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.08,2026-06-08 19:32:35
54a9e82e-50dd-4723-a9f5-a0e7d0734f0e,43d721aa-2585-41a3-a59e-f31b125bc0ea,402933,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.11,2026-06-08 19:32:36
