event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0b5de1a2-30ce-4e6c-9283-b1b32b8faa8d,797e4f67-582e-4e31-85e8-4096b55d8756,202966,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.01,2026-05-29 02:02:27
5ac421e6-1bd8-4efd-8a44-d83602a07b20,19bd8937-64c1-4167-b93f-fcf467191d3c,74609,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.11,2026-05-29 02:02:28
524d4756-73f7-4b51-9f80-9558f2c6cd61,3739b95a-ab7b-4517-b588-9d8723d8a795,504127,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.1,2026-05-29 02:02:29
7370c3a0-3881-4b16-81a5-e5bc589c7865,370a31f6-1451-4957-a3cc-f56622dfb251,133451,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.17,2026-05-29 02:02:30
826bfeb1-e013-466e-a16e-e450c43f201a,6d4e0c58-6bf3-44e6-82df-b34d6073700f,140891,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.07,2026-05-29 02:02:31
619ceb34-435f-4a97-8aed-e1390809e3df,e11ef659-f6b5-4eb3-81d4-e4e1f44be84c,220479,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.02,2026-05-29 02:02:32
165ba670-eeb4-4fad-8974-531bb3e60663,124a349a-02d3-4708-8c5d-d6528a2add39,127222,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.09,2026-05-29 02:02:33
59df4e59-a209-41e8-a859-036d49bc5462,dc680b57-85fa-4211-9dda-ac852000c231,617492,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.01,2026-05-29 02:02:34
98ddc0de-3d43-4d1c-9e0a-b66deddb62dd,8ca16cec-da38-4f55-b0b9-e0be13c1b2c6,667905,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.1,2026-05-29 02:02:35
5754568a-5cba-4754-8628-bf037de9c653,123a49f5-eb7e-49af-97b7-872a5e7d094e,925,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.12,2026-05-29 02:02:36
bd34242c-2b32-4568-a532-3a55eb21d250,bfeb7b86-4184-4551-8158-65ac07f4278c,33,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.0,2026-05-29 02:02:37
8a28be8d-7720-4248-94d4-88039601fbc9,1fbb99df-411f-4774-9c7a-b29556b02690,790576,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.2,2026-05-29 02:02:38
1d507558-b964-450c-a5a9-17bdb714286f,6d781cd8-d44f-4674-814c-c2468d0f9e39,11500,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.08,2026-05-29 02:02:39
3bf0575a-f7cf-4fb3-9fa7-982a3ae8182f,9ed1a1c7-da6f-4b51-8daa-48e5096d41ff,71,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.06,2026-05-29 02:02:40
64d54042-98d3-473e-8550-6d75abcfa8ad,044776aa-fc01-41b1-bd77-6591056994d3,854,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.14,2026-05-29 02:02:41
0021e843-8ad9-41d8-aa23-2e2aa3326d72,0916b64f-25c3-432e-a98d-a20660b1df80,631944,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.03,2026-05-29 02:02:42
58216d22-e61e-475b-b39f-ad63e8d79399,9c32366d-23b8-469b-9319-c4564b3fb2e7,161,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.14,2026-05-29 02:02:43
87bb432c-6072-41c9-8a4f-09bc1ad8e500,be5fc93e-65f1-4009-97dd-79314ea72496,524035,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.11,2026-05-29 02:02:44
f77f421d-e88f-4508-9f0f-461a07033022,7bce06cb-af02-48aa-9783-6d1e8092152e,390015,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.11,2026-05-29 02:02:45
28155848-dee0-4059-8ca4-df7afb82c919,64d36f49-03fa-4e14-95ab-e67588d1b10f,703,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.15,2026-05-29 02:02:46
2fae49dd-1f55-44db-89c3-cfec7d1f6ab5,941a30d1-31ae-494a-b0fb-38f133d18731,731277,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.03,2026-05-29 02:02:47
