event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17135781-28e6-46c9-8122-220db4bbb5d7,67f1cd88-fa70-4d7f-ae02-99907125de77,432,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.17,2026-05-16 08:45:47
48f28930-fc4c-4f92-a170-3d79b117b6b2,4f5bd638-8c90-48fe-968f-1fa708ce2ad8,807,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.05,2026-05-16 08:45:48
f759e035-d572-4f10-94e0-5709f4e0c44f,f355a017-edb4-4bc5-9e1a-8825f93aaee3,631,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.1,2026-05-16 08:45:49
50dece99-aa47-489b-929b-27e3fb1922d9,ad78d048-3805-41b6-84ea-27aeb7a0a2ff,676168,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.17,2026-05-16 08:45:50
080ce83d-fe77-4342-965e-3260b5d66565,4941d51a-3e17-424a-aa00-8c354eb0802c,899755,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.07,2026-05-16 08:45:51
630dbc3f-5ee4-4d90-b114-131935b9b065,f13e4093-de61-43fc-8f5c-f34efa9676e6,787984,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.1,2026-05-16 08:45:52
61249012-714b-46e1-87f1-128b017be283,4067ed5e-b06c-4a56-8370-24e048d2a40b,197,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.04,2026-05-16 08:45:53
89c1a5eb-0351-49f8-b0d9-e555ac9018b1,26789c6c-aae6-4d32-9bbd-d2fc7cb356dd,987245,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.05,2026-05-16 08:45:54
9a902235-8c1f-47e5-8f6a-ec8c8928ff98,b49b9697-c887-4336-a4b7-4dcf311dfd9d,882577,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.16,2026-05-16 08:45:55
32aecb62-37a9-40e4-92e0-cb1da6a1dfbf,1aa51262-dcc8-40ec-942b-1853ab8f94b9,728012,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.11,2026-05-16 08:45:56
9b80d6e1-44ae-4565-9068-6f96bebc1fec,405ef446-d6c8-4aec-b383-88a18ce338df,101223,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.1,2026-05-16 08:45:57
4cae483b-c6f2-47c2-ac46-fa7e7f61831f,c1983d3d-7a55-469e-8ecf-f887f4755232,521318,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-05-16 08:45:58
929649b2-4b28-49aa-abb6-fb3c43ca3319,00c5405d-fbcc-44bb-a4e9-44c65e5753e0,374109,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.1,2026-05-16 08:45:59
8e0bf4df-9880-423b-8410-14403a7583e2,56429b43-dd73-46ea-9954-ee4a2cf30fa7,412458,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.13,2026-05-16 08:46:00
eb21cffa-b8d8-44a2-93b9-7ba8e8f4a0bf,aab0553b-f24a-41e6-810a-fe37704c6e25,216880,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.01,2026-05-16 08:46:01
