event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cd8a725d-8259-4fe0-b08f-852ca1a62a22,dc3cd86d-b8bf-4742-8440-64ccf8d8607d,23,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.01,2026-05-29 07:52:27
dca5d16c-23a9-4dbb-bcb4-96e2246b06ff,486d118e-53ad-4f39-8cd4-a4ebdf6ccbd2,574,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.02,2026-05-29 07:52:28
4a5a3077-dc80-4500-bb43-ea81c74ae3cd,6ae5532d-7d1e-4d44-a367-58e1e3211d66,649,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.06,2026-05-29 07:52:29
52b3a566-1750-4757-a8fb-89c6d8f5c87e,ce631467-9307-4d15-98ab-5926e6377673,919843,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.07,2026-05-29 07:52:30
068b38d1-fefe-4d28-8f0e-76ebc3108c15,9d4328fd-3ce8-4505-84f8-9bdf6b373a7a,948,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.05,2026-05-29 07:52:31
1ebfe14c-fc82-4f80-b4a2-24ca95ce715d,8b7a1ec8-9e2d-4c68-97cb-febeb967d158,347547,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-05-29 07:52:32
671d7073-87b2-44c4-ba3b-a90367e94277,44046528-bb48-4195-83a7-378751024788,667439,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.11,2026-05-29 07:52:33
04ba84c0-fdad-46a3-9cf9-99a9bf4f30bd,ce6b8714-7565-4077-a86f-4b538a0f211a,414541,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.05,2026-05-29 07:52:34
7a4a064f-d77d-4d83-b8db-8dca0e71ac25,7fe6f417-9f70-4e29-a48e-12f2e1b48cf5,252821,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.08,2026-05-29 07:52:35
47b10e20-3f3e-4886-9a53-5247e96b24ce,4b1285b1-7ae7-4d7d-bdfb-ea933ddee20c,693180,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.09,2026-05-29 07:52:36
550c81b3-eb75-41aa-9bd0-16c76040d9bb,f4e42842-a884-4909-a4a7-f57b1fa129b5,813,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.17,2026-05-29 07:52:37
6a37d09d-84e8-476c-abea-2bd76e86f70e,363c0cfd-cc61-45d1-a9f6-d31cc0c4610e,88884,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.17,2026-05-29 07:52:38
01fe4679-884b-433c-9adc-7bc3724a5852,e6aec830-97aa-4f5f-96d1-5557cac662d8,301,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.18,2026-05-29 07:52:39
55941157-0aaf-4a60-b64a-0dfb71c67e27,e096e29f-d339-4713-a466-7677b72c54c0,297630,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.04,2026-05-29 07:52:40
025143c0-f9be-404c-8356-84c894367a84,31e91b76-4ef9-4bda-93d0-bceb5b720468,989534,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.2,2026-05-29 07:52:41
98909e43-afd8-4f95-abf2-9755acf9132b,3d6c41c7-9d0e-4d93-9ddc-24321cba8f91,795,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.15,2026-05-29 07:52:42
e25c0912-95c7-427d-b9c4-998da7162463,97919eb0-2acc-4f4c-ab77-e5a35c8aa811,781745,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.1,2026-05-29 07:52:43
56e55f1a-d4bf-4ebe-be84-8913b662c895,2c28fd0f-3f1b-4dbb-8360-6e9aa922bd57,488133,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.05,2026-05-29 07:52:44
1c8e7dd4-d8c2-4ce4-aafe-edded7cf4f61,aaf15485-32bd-4460-b461-518b46dfb416,545432,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.19,2026-05-29 07:52:45
3e897def-96af-4930-bf22-3fe553e6e656,7c96a90b-f99a-47f6-b6c8-ffb096734a79,103,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.19,2026-05-29 07:52:46
bfc8e835-2c10-4125-8d17-acefd024b73a,bc7f7e4c-5a2f-401c-8e64-8980013c738c,905093,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.2,2026-05-29 07:52:47
0b2a93e5-e31a-415e-a8c0-91d919bbe91d,de5986c3-0747-4b35-beb6-c878ab3fbf8d,564,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.02,2026-05-29 07:52:48
98c2562a-4e35-4254-8298-d59ac26c54b1,8ba4ce42-c102-4507-81d3-edf86499db07,772,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.18,2026-05-29 07:52:49
12684196-c03a-47b9-a0bd-e05993271d4d,4f80b5ef-28cd-423c-8ec7-2b2a6b9fdd81,181,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.2,2026-05-29 07:52:50
9045b3f4-d8a6-4d48-9104-132767a2e64a,5ce28b43-84c3-48dd-86d3-872b0747034c,51842,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.02,2026-05-29 07:52:51
2e565814-5ac3-477f-af3e-3c6800ca4d46,4a433f38-1830-4b6b-a937-65e24d34a130,994624,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.06,2026-05-29 07:52:52
88085f8c-ec22-41c1-8733-af2c4ae80c66,c4a1bda4-eca4-408d-bab5-46bb5e67ac6c,968033,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.08,2026-05-29 07:52:53
