event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4a5b9368-491c-4804-bfff-85ecc8aeb681,fbefc3dc-4add-4086-9eaf-af15929a6971,967,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.06,2026-06-20 17:39:07
619336ac-ec65-4ed8-9cc6-8b791dc85655,2264bbf7-43c3-4a40-8761-98db17d66e6c,426168,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-06-20 17:39:08
c9a19bf7-eba6-4d14-b087-bafa7ac47549,d1524924-a357-4ad2-9a21-b3bf4766a3f1,338,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.15,2026-06-20 17:39:09
031b9886-ce95-4a08-a181-9636b5a4f1f7,faf15bfe-bea8-422e-b4ef-e93e0f6d884a,55736,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.12,2026-06-20 17:39:10
a456c063-c996-454c-9794-746c2c8dcf89,533627bd-04b8-4d7c-94dd-c5878a5f32e1,848373,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.09,2026-06-20 17:39:11
1f4753b0-b531-48f8-8bf4-aa7dd7718812,06d8e1b1-3378-4675-9a68-703320f2750f,62048,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.18,2026-06-20 17:39:12
455a26b4-9b72-497e-9052-bb45dbedabe0,f0f729e8-2239-4333-b3c3-9f66602b72f4,72376,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.02,2026-06-20 17:39:13
232af2fa-57cd-4a41-a9c8-5d00ec5b2dc6,175aeb9e-59e7-4fae-8bda-a5f7f97773bf,572831,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.14,2026-06-20 17:39:14
0bf31e7d-b89e-4e93-a6df-7fcf02660d99,a742f1c9-36e8-433c-a499-4e253cf9e234,19826,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.07,2026-06-20 17:39:15
0155014c-130d-4dab-b078-5d6b15891d22,6322e851-f06a-41be-b04c-ddd1e7376b03,165883,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.06,2026-06-20 17:39:16
f939ea16-05f3-451c-96df-cc1443052453,5c1cfa98-fcc7-48c6-a347-2dc9563dbf80,631046,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.13,2026-06-20 17:39:17
44848ea5-0b2c-4154-84de-de1d86d7c953,491568a3-d6fc-4970-80e1-54075d1e1369,160316,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.03,2026-06-20 17:39:18
