event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d14854a7-042c-41a1-9c90-8b1e6a6237b8,63539dc9-7e54-47b5-be2d-b9be21eb9653,585908,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.05,2026-05-11 14:35:47
cf51d573-366c-425d-88b5-8b9f38291c49,42705ebc-dcf6-4ee0-ae91-691b2500eb1e,912061,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.14,2026-05-11 14:35:48
e53afd47-fa19-4b18-8ab3-c097f93cf937,92bbfab6-f3a1-43e1-a302-a327dc82de6c,628018,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-05-11 14:35:49
cda17d1d-bd2a-4280-8988-530907725333,73d1f55b-b4e9-48b9-bd1d-726a9df42963,418,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-05-11 14:35:50
4afe0b5a-a84b-4e25-be1b-c2a85e081a23,d6ea6628-cb32-4fde-b6b2-d1082b40b4a1,705290,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-11 14:35:51
38157c78-73ef-462a-bf46-027f122898f9,cf061b99-33e1-440a-8889-97bcb5b82264,729,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.01,2026-05-11 14:35:52
1678fd91-f1d3-4755-9c27-a075ff5c90ec,14f6ff5b-3523-4d67-9e18-33baf223115b,538,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-05-11 14:35:53
ff507227-ee2a-45d6-ba51-e8bb4eb73fdd,32863590-9428-4eeb-b85a-668356500d72,49,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.18,2026-05-11 14:35:54
bf995fdd-45ba-4f10-bb67-6817a07c1920,4b19658f-12ae-4e78-bd8a-e40859b93aac,164420,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-05-11 14:35:55
3d550991-b575-4c89-8909-5957dd7f1f85,54361e30-cba4-4c3f-becf-0caf9e72ccba,563514,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-05-11 14:35:56
ce1f2352-dc8a-4184-ac52-cf2c595fe6d2,f59a57a5-e2ed-42ba-b795-00370ad12620,941,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.19,2026-05-11 14:35:57
