event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1a5aa99c-3e8b-4de6-adcb-b2a27fd53cdd,6f867462-2e74-4f8b-a394-e348f91a8d88,820,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.02,2026-06-09 03:52:27
3a9478a2-3dba-4d37-b4c9-6ebab9c29123,884c1fd7-6756-4354-92c3-2719ebbf17f0,557960,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.1,2026-06-09 03:52:28
1c7afff6-98cc-47a7-94e5-5be43c83ecde,70fd2ea3-6918-4674-9bf8-75749e37142c,185797,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.2,2026-06-09 03:52:29
ae695f3e-c54d-4189-901b-acc577823539,7b5fe525-5b01-4e28-a4f4-9918816dffff,695570,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-06-09 03:52:30
1c237eb6-cc30-4cf4-8aae-95e9d922438d,7ee61b6d-9e23-4fd6-9bfa-9b848b79325e,394,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.08,2026-06-09 03:52:31
34b1cfd3-00ab-4ed4-b7d6-212d24dc8b03,8b28d6ff-dbd1-4f2f-8c2e-a4941374d74a,338,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.06,2026-06-09 03:52:32
e7b2e6aa-8716-46b1-b33e-d7e7cf0b5ed8,f735d783-b3bc-4fac-8401-81722cb12a2c,88270,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.18,2026-06-09 03:52:33
606e92d2-26e2-4f9f-8376-ed57cf31d398,88eb08a1-49a3-4c12-837b-2a35e937834f,190,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.16,2026-06-09 03:52:34
77355594-83b4-4db0-9aea-15f771cd33cf,c1ab590d-746b-4edf-9b72-1a02bfb7a026,182254,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.17,2026-06-09 03:52:35
4e67e57e-752e-4e3c-9214-b66c0118b5a9,60e9b5f9-3465-4192-ab3f-efa652cc8c75,524,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.2,2026-06-09 03:52:36
7564fb23-2589-4724-b6d7-5044125421bb,17eb5991-74c7-4807-b98e-996c616e524f,825746,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.11,2026-06-09 03:52:37
be866103-68e4-4459-bbb2-efb6c1b888fa,364e1b40-0a67-4810-99b7-dcedd5b80223,420386,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.06,2026-06-09 03:52:38
07969293-10c4-4a5d-99a2-763aafd9d04b,d4f1938c-5578-4541-9fec-36e5508fdd1d,253090,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.09,2026-06-09 03:52:39
d0827b7a-4066-43d9-8da4-922aeca4b682,1872845a-9a23-4904-a902-8393a21557fc,327580,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.02,2026-06-09 03:52:40
ab45503b-f602-42a8-86b9-d13b5d4a203e,dda72bdf-c5d1-46ed-befa-0b52bd90d76f,794129,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.05,2026-06-09 03:52:41
7fe47953-a1a9-4e9f-afec-11f834ea732e,4ee66f2e-ab4a-423b-9111-46bcd952241d,990093,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.12,2026-06-09 03:52:42
91665c8a-1178-418a-a6ef-d42cc985a643,e02556c4-c47a-45bc-911f-210059bf82ef,323490,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.08,2026-06-09 03:52:43
6cd2a7c8-7b09-4e8b-9d3d-505601c0373c,9abd439e-2e9f-4efb-955a-3b86294d6c2e,878,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.18,2026-06-09 03:52:44
0725ea27-dd5c-46f5-b513-40c91e9bc481,162aac8c-226c-47bf-8e27-0e187d2b062c,149146,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.15,2026-06-09 03:52:45
49905b9f-97e5-4e41-9de3-a2bf0cee1ab9,8bc1b285-253a-4b09-b251-dbcc7d606a36,935008,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.19,2026-06-09 03:52:46
b156c0e1-933c-4313-943a-d2d7135d1278,7b00345c-a33a-44fa-8a97-258b72ed38e0,181176,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.14,2026-06-09 03:52:47
2b7ffd5e-4727-43ca-b987-ef52920b380a,809c46c2-260d-43d9-82b9-c84ae2270486,517,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.15,2026-06-09 03:52:48
aad13726-5861-426e-b99d-6055caa35c23,d12ba984-34ef-4b0c-8b1d-a0789eea95f2,402027,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.16,2026-06-09 03:52:49
c15d9e6a-e66d-4ac7-8785-479a70bc5d9c,16cd2c54-d03b-49f8-9489-444aaefa462d,354353,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.09,2026-06-09 03:52:50
22f69490-213e-4ad6-9339-1840661ea89f,4fc34c30-ef15-4998-bccc-0b644889d166,974,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.07,2026-06-09 03:52:51
c1ce6506-1499-4897-9106-b5cc9b05ff44,f7fad192-9356-464e-965f-8525109f607e,358,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.1,2026-06-09 03:52:52
618cab7c-5f91-442b-8a80-0685cec0ebed,052764eb-f088-4ef6-b779-682c7a7ffdf5,167,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.18,2026-06-09 03:52:53
59cd2d91-ff6b-4c77-a8e1-14714e9f426c,5abce041-2d17-499a-a838-188a8513f988,803596,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.18,2026-06-09 03:52:54
446a8898-7372-4361-82e8-f4f76451d081,3ea24f12-a61d-47c3-902f-752491f90699,84416,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.03,2026-06-09 03:52:55
3bbfeeb1-f0f7-44fc-912a-2098cc59b9e4,84100f12-4b71-4bd9-98a6-b45710b9ec52,975,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.14,2026-06-09 03:52:56
bcb69aca-5665-47a0-95dd-3696d15a5907,a5362cc1-4c70-48cb-96a7-2e874a3935c0,976352,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-06-09 03:52:57
339b412f-8376-498e-98a0-cc6ae0adc40c,ac450c74-9498-408e-9560-b32ade89bb9a,137394,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.19,2026-06-09 03:52:58
1630a8be-1607-426d-bd96-ffb7058193cd,fa2368a4-f18d-4f5a-a432-7b995681bb4d,369049,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.15,2026-06-09 03:52:59
2cfbdef8-70c2-4d23-bec9-81fb081d5ad1,570b23d5-9705-49cb-b224-c4a911d9d697,344,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.1,2026-06-09 03:53:00
