event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c77e4131-354c-45d0-91d5-559fd986b4d0,fac05312-535f-4ba9-ab6a-3fbf4d589f74,402,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.01,2026-05-26 12:05:47
772d992b-b488-4588-9f18-c553cfaabd0f,a260f898-287b-4066-b872-82178dd69705,215227,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.08,2026-05-26 12:05:48
7bd42e98-357a-410c-b615-d1c8063af52e,7ce64476-a19a-4d3d-a557-67ccdd1f8104,828366,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.12,2026-05-26 12:05:49
3c861e9d-5572-46b7-9a7e-60c1c4c96882,8e83c527-93a0-437f-8bf5-a55cb1c066c7,493243,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.02,2026-05-26 12:05:50
a39a3d1d-ad71-4c7c-b7bf-2e14403fab5f,9836b141-9ebb-4c22-95ac-14c05f0a4102,93374,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.11,2026-05-26 12:05:51
e45d6a56-4b88-45ae-b061-ba77d07f0b35,c3c935a9-5c2b-426d-9e93-363cdf5a0217,1000,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.05,2026-05-26 12:05:52
95d223ed-616c-4895-8b20-de197fb12248,10fa129e-a00d-43aa-ab14-7495947fdd59,139167,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.04,2026-05-26 12:05:53
ec6c6673-a338-487c-bc33-4c089ef34641,f2ca4bb3-8415-49c7-83c9-f7990b2caa22,467135,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.04,2026-05-26 12:05:54
7a0b3e96-5a32-4d04-9299-b56e68e58451,e03e2073-cd4f-4d82-a301-83221acda2d0,252152,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.04,2026-05-26 12:05:55
f12bfdb5-e4dc-4932-a194-0cda98cf2e49,de98d74d-6628-4ff1-b984-81e160dcfd8f,394644,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.14,2026-05-26 12:05:56
5faaefa8-ec7f-4868-830c-d7c95c12fb90,ff57d46a-6602-4712-8dc9-6497af4494ac,126000,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.18,2026-05-26 12:05:57
f79ebd7a-d847-43b9-8900-0678f304c00f,5ff04643-02f0-4007-ae11-9c0d894628ff,652,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.16,2026-05-26 12:05:58
576f9731-4929-4473-bf51-0c4379b9209d,cea4c366-210e-4ac4-976c-52f0bc1a084a,993,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.19,2026-05-26 12:05:59
a79842f1-aec7-48e6-aa76-4f5eaba59d25,ce82ce6f-6460-4c94-86a1-f67b63067459,11372,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.11,2026-05-26 12:06:00
