event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d733c8f6-b058-48f7-8286-d0df62ad3ef7,030934c2-cc3a-49f6-bf87-1b2b55b7b91e,478151,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.07,2026-05-08 23:49:07
48cd141c-c50d-4f79-86d0-e282752887cd,5f59321d-c004-431f-bc58-41ba5ee2ffa7,329,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.14,2026-05-08 23:49:08
119c82c5-f60d-40b2-b773-935c1c8adafd,b7ef9ecb-cd94-4abb-bed7-fd77f698fa92,989747,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.03,2026-05-08 23:49:09
0a4f34a9-ba78-4ea1-a776-b7ac64b9a880,0b12e90c-c703-44f3-b095-c0ab238df80c,479790,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.19,2026-05-08 23:49:10
91dd6a8c-0a17-4251-9be9-f6ff54a3c9d2,a9932bf1-192e-4578-adb5-c3391dea38f4,881,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-05-08 23:49:11
271e9b3a-c03f-4efc-b0ab-8bd9ab842016,31f34e5b-f751-42eb-b500-dfd74c9545a3,187,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.15,2026-05-08 23:49:12
6c2f8360-4542-4f91-9f60-99a9bbb10996,0ea8e43f-f5bb-4a6b-918a-94079a3a8c36,114250,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.14,2026-05-08 23:49:13
1a4f2291-c9f8-457d-93e9-cce90ecd8952,4a00be91-3d87-4925-88b5-7c97c29fc35b,28960,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.13,2026-05-08 23:49:14
f025891d-9031-4498-9f7f-b9a3d3fe1781,8f657299-8292-4db1-945a-388d3553a893,167706,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.11,2026-05-08 23:49:15
e4c5c97a-d571-409d-9956-6bf4e5b374aa,b7c7efc4-0318-41e6-a11d-955122cf7f91,382,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.16,2026-05-08 23:49:16
edcbf688-14e7-4ad4-8e46-be15dbe6e3a4,f82ffc9b-8441-4065-b383-713f75d39c2f,277,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.05,2026-05-08 23:49:17
2bdf7050-97db-4fb3-bb9f-34c7ae8495bb,eb8054ae-9f50-4b6f-a503-654dbd6fae9a,693168,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.12,2026-05-08 23:49:18
b6cf1afa-4a52-4238-be57-85c65fcbb77c,4df5fd70-8ba5-46cf-89a4-e09aaa83461c,603546,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.13,2026-05-08 23:49:19
a0671a79-1c28-430c-9a9c-c3a1c7bffcec,753f83be-009d-4428-8070-c8c33f4e3ab4,929792,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.12,2026-05-08 23:49:20
d120b037-89ac-49af-a025-3b6266ede835,85e4c88b-3f53-4221-b016-d1ac3ce058e9,844,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.05,2026-05-08 23:49:21
5fe47a2b-78cb-4696-befd-4a381fb35934,78149051-c4ce-410d-a66b-2ba8762aa622,11733,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.14,2026-05-08 23:49:22
89f797d4-bb8e-41c9-8cce-4c17f2ffbd4d,2a5920a6-5db2-4320-bcc6-495fd1ffb09c,279823,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.12,2026-05-08 23:49:23
865d3e56-ba4d-4880-8b1d-cb9ad5bbb83d,4a6deb41-47c7-481b-969f-185a198089a5,334,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.06,2026-05-08 23:49:24
a21b450c-3688-4c34-b285-c9f7493d164c,fcf5d7f5-f1d1-4cf1-8546-79e7b54662e1,995576,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.03,2026-05-08 23:49:25
fbefc9c3-5c05-4a15-9647-f4bfbd098a07,03a26da6-c908-4688-919e-9100390aa177,189286,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.12,2026-05-08 23:49:26
699889db-c92b-4837-91e2-f10fd668b717,09c691ce-7009-4a9a-b9c3-9a0e6c39c17b,641368,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.05,2026-05-08 23:49:27
23e8b479-2a97-48b9-84d3-b1a6a6820b5b,5e785fb1-15cf-4368-a8af-ac481b80242c,934074,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.03,2026-05-08 23:49:28
063179e9-8dd6-4752-9777-2cfa5d84f1b1,6935469b-4156-4c0b-a8b5-22e8ddd1baff,897237,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.11,2026-05-08 23:49:29
4145bc5f-329f-4e03-92d5-6d61d19c06ee,d93528f1-a1b0-443e-b12c-348544dec01f,572120,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.13,2026-05-08 23:49:30
f38624ef-a3c0-4631-a2d2-19e6a4eb3ecb,a6748fc8-e197-42d8-9986-c4f8c97da611,443539,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-05-08 23:49:31
ac791226-0f36-48a2-919c-dfcb4988218a,2bdb6955-33c8-41a2-959c-a02f95b92d30,829412,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.06,2026-05-08 23:49:32
4fce8fe1-b670-4655-a871-20af7dc30314,08fdee10-7544-4482-8e27-9a6397aadec1,758,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.1,2026-05-08 23:49:33
ee7b0b30-f765-4b7a-99e1-2669d503eeef,c240cb55-ba8d-41c2-a5f7-f228700b3d20,890521,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.12,2026-05-08 23:49:34
4f23775a-73a8-44f7-aae9-e9fc66699c85,5c8fe1c4-adb6-4aea-81df-70656dd04199,48470,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-05-08 23:49:35
1324d281-e131-4d5d-ab0b-ed9e87d8a93b,12baba47-d6fb-4101-a62a-98823abd95d2,498,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.04,2026-05-08 23:49:36
02ec808f-7c72-4179-924d-c02d6238fc8e,cbf743de-ecad-4bb0-b9a7-988e5d844e53,618058,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.15,2026-05-08 23:49:37
bfa7858a-1323-4e8b-be1d-43952c6faefc,79428268-3796-4061-8165-a4fc6f1926d8,86273,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.08,2026-05-08 23:49:38
992af55e-9bb0-4edc-8c4c-b108a97c56c2,40280dda-f246-4ed6-b540-0a1c34487146,880065,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.19,2026-05-08 23:49:39
5da50fcc-f412-454b-84e3-b15122d9b256,b132a0bc-78f7-4ecb-ba84-e5cc5fc812e5,585117,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-05-08 23:49:40
60f10f72-7455-4142-a848-e4cb7a084381,f70f5673-dcbc-41a0-801a-b9ef2601b79d,414,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.02,2026-05-08 23:49:41
c78ed5e9-2d8e-47a1-a024-fdbd1f12f173,aa9c7814-9505-4377-aa79-4bf6a2cdc824,482337,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.14,2026-05-08 23:49:42
4131d3da-135c-4248-9a9d-aba3a173cf38,3fa21942-3c4d-4663-b920-a345bad9a3fa,956607,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.17,2026-05-08 23:49:43
1cd0896d-b2e3-471e-a2a8-f519391ca31a,70bc2ddd-06a2-4823-a72d-8a0ae2f7c7ef,187095,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.11,2026-05-08 23:49:44
ef6a53ed-9c42-44ff-99d5-fc8473718743,97ff75f4-f3f6-4adf-98b4-febad6c1d3c9,558,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-05-08 23:49:45
9d3f35f6-b69b-49d2-be32-7588001abd07,e03d637a-8ce3-4e80-90e2-ccb587081b0c,352442,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.06,2026-05-08 23:49:46
33dedc85-f3d9-470b-8da8-49d3aa5d6f04,7c9f854e-4139-472a-b8f2-54cd6ccea52b,305,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.14,2026-05-08 23:49:47
081abfc1-93c8-48e6-a320-395cb7726420,a9e7fc93-bd4a-4aad-8f1c-47ec8cace635,209616,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.04,2026-05-08 23:49:48
