event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c18d7dae-ebfb-420e-90f2-55ebf3e19816,6472d5e3-fc31-425d-917e-6ebe6040f20f,758,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.04,2026-05-27 20:19:07
0b776218-93b8-4997-b684-82d98df55bd0,b706ebf8-673d-42ae-89e4-5de60027870f,508875,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.16,2026-05-27 20:19:08
94455470-f116-41b1-86ca-b23ca06cba93,05b87be6-1017-490e-9556-38c14d908468,591077,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.16,2026-05-27 20:19:09
3742eb0c-9d3a-4141-a301-f70a656ab369,d7642ad6-076f-4116-a908-8c6492d70a69,715886,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.15,2026-05-27 20:19:10
341174a7-55e6-461c-841f-ef3763cbff41,767121d8-3311-4fc7-af65-f2c74bf7843b,12877,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-05-27 20:19:11
edbf8c38-494a-43c3-882d-132ff714a8bf,79be5eeb-7ade-45ed-b180-72d7b463ed59,69528,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.09,2026-05-27 20:19:12
fc5359fe-8af6-402c-b21b-c5a26a207566,9d89235a-e2df-48f8-b3ec-dbd61dfe1d47,807,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.19,2026-05-27 20:19:13
17695c78-b253-4678-9423-071ab9e62cfe,43a41be3-0198-4b0d-bd40-047c06b5a88f,816945,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.1,2026-05-27 20:19:14
7c0986cd-8f5c-45ba-be4a-d14fe9e299e0,66b12410-376b-4389-94e7-968f2b1c9a93,835368,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.18,2026-05-27 20:19:15
137650c7-3466-4d63-9a9a-ab165a170168,b1ab5fb3-c1ae-4f89-bf23-5011a945215a,679987,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.01,2026-05-27 20:19:16
ff8188f8-e983-4129-9cc5-8aa545d76121,97cf6ad2-a990-4a6a-a872-8beda4366b61,772074,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.07,2026-05-27 20:19:17
88216227-7b59-4fda-b6ed-2c07405b5e6e,30cfe7f7-7dd5-45f4-b9a6-e67817b9e070,400487,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.05,2026-05-27 20:19:18
5ce9a531-a8d8-47bd-b4e4-8bcfc3a72e99,cd8b8572-a55e-47b9-9b28-822738431013,573187,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.05,2026-05-27 20:19:19
da4c61b8-2849-4e1e-bf13-106641515703,ba7b664e-3c10-43d0-a735-f6f9459c97d6,445309,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.05,2026-05-27 20:19:20
677f65a5-c917-4db5-a75c-7b1230dd67b1,f0c92304-3514-445b-99e3-12b2d98e49d0,152,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.03,2026-05-27 20:19:21
20821214-d642-4eac-ac37-cdeec71615a2,9133118f-0e66-45cc-9824-7e3fecb7fa82,539,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.05,2026-05-27 20:19:22
2606f6f0-9e4b-4a1b-9ed6-a1cd06102706,275dde6a-9cf2-4dc3-9a02-f2d7e1b3fdc6,634654,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.05,2026-05-27 20:19:23
cfed7acf-a672-4afd-bb69-ea5a612450d8,556bc9ab-9afa-42ff-8f22-4f4bf0c0cee4,767,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.15,2026-05-27 20:19:24
893b4f1f-22e0-4735-8dcd-2eefd4e02bfc,691abdec-a98d-4b6a-b844-d7e768ba8346,876011,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.04,2026-05-27 20:19:25
00fde4f1-5a54-41eb-be56-1faee19cd76e,fc332b46-f85b-4b33-97ae-08785e282f56,642,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-05-27 20:19:26
3c872c3b-1158-412d-9b4a-d3de256b4055,46e04406-3d40-4d17-b205-54226e5397b4,174866,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.19,2026-05-27 20:19:27
a89e68d4-7856-454f-8921-05a1a108f70c,44500f42-a41b-4d0a-be09-b296fe22e216,955725,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.09,2026-05-27 20:19:28
