event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
75f64770-2ac7-4103-8d5a-0c816c5a0ff9,5d5b2ee1-9826-4c52-b2f5-5097854bd33d,722,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.17,2026-06-10 17:55:47
86372e24-c957-4f63-a6fd-508ce04a4dd3,8a82014a-2894-49c4-ac67-c125ee7b0f45,758,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.14,2026-06-10 17:55:48
2b6e1127-1017-483d-b64c-804d4c9e447a,ae0d96f9-c5d4-4be6-8310-a3d2db378b63,87473,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.01,2026-06-10 17:55:49
998e277b-2c3a-4d40-a16d-b514da137ade,dda341c1-595d-4e96-ac9d-8c308894e37d,545245,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.1,2026-06-10 17:55:50
b9768539-7d5e-4273-b05f-766a0bdfd32d,631bf636-8fb7-47b2-a279-2c8b54d12710,188696,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.19,2026-06-10 17:55:51
e69de0bf-cd36-42de-930c-f32d3007ffa0,4c8a9fc0-3ff5-40c3-ab1c-52f385451f50,874101,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.2,2026-06-10 17:55:52
4770cb93-3391-4ac4-8d8c-445902dd9b82,7b754c74-3af9-4124-a9ec-aec0b976231a,439418,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.13,2026-06-10 17:55:53
277fab49-6da8-4ad8-a443-9daacc58ab09,b55f1bfe-c4be-4f57-bc8e-a7d2d6ee1709,494,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.14,2026-06-10 17:55:54
0e3ff28a-7490-4b2e-98c0-6a7f691098fd,4995ff31-d7bf-4b78-abe1-8174f016376c,58825,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.11,2026-06-10 17:55:55
845ac052-ab1f-4111-a23d-228cfb8d40a7,33a0241f-f13d-475d-99b0-3efbce8b6525,140081,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-06-10 17:55:56
f9914693-4459-455f-ac11-43b34987ef42,922f19f1-e456-426c-a552-b4a6bdc70681,177,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.19,2026-06-10 17:55:57
41045729-bd67-437e-8f57-bb1be6f1af15,da3a491e-39ef-4f21-b0a4-2d665a32b796,385481,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.08,2026-06-10 17:55:58
31b1ab2d-7056-48b0-8ad6-f987780b7269,3d4c33ad-e174-491d-80b1-f5c966b71c3b,271089,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.18,2026-06-10 17:55:59
e7e7c961-8267-4d17-8586-00f329b3b530,bb2cec36-cc8f-4bde-b3c5-5bc180d652de,418960,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.03,2026-06-10 17:56:00
07889699-16d3-4750-9619-60cbae326de3,859b33a5-85db-48cc-a5f1-9325f5dcfaa1,55,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.02,2026-06-10 17:56:01
230a04a5-396b-4348-bc66-c4b2f5e944e3,9d95a7ec-50b6-4e64-baf7-692dd62292da,307,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.19,2026-06-10 17:56:02
ce28a2c7-a732-490b-8d20-9a0171996e29,2410ffa9-6df9-4c03-b916-53bfca084b85,12378,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.18,2026-06-10 17:56:03
ef02a577-c90b-4289-8794-08bf097784c5,d01c12d4-cdc2-4bfd-a595-511e03cceefd,965414,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.18,2026-06-10 17:56:04
2942b350-641e-4b8c-8b9c-ddb0af742184,b66fe8ac-3ce0-411a-9c44-bc9f0cbd5ef3,426,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.06,2026-06-10 17:56:05
ee3e20a6-5d2f-4ab1-995d-d92b88796126,bda87222-0380-4b21-bb06-342b54df75d4,517,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.01,2026-06-10 17:56:06
7ec8faf6-3aba-4cee-8d97-79be0bfd20b1,a4f83059-c67a-41d1-a2d6-4bc3a5f6891d,421556,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.17,2026-06-10 17:56:07
c5b738a6-4531-4e42-ac85-39ac4c272e05,487d2446-7de0-4b97-843b-ae53e18bf36a,466787,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.06,2026-06-10 17:56:08
ca938e2c-6b55-4ea3-b3a9-148270bc8249,098c14b6-aa14-4223-808b-60aca431cf2f,157435,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.01,2026-06-10 17:56:09
f674b24e-c258-43aa-af80-fd6ff16fe97a,86555bc0-0569-41f7-b49e-88afd57e753c,722383,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.09,2026-06-10 17:56:10
61fcfa3d-3562-4766-bf83-34666583fcd0,ec854ec2-6a0d-41bd-a7a5-b20b58c23eda,399527,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.13,2026-06-10 17:56:11
fa774a83-b9e2-4e2f-923a-37c5eed7d41e,89290cf3-a724-4cee-b52b-eea6aa49ecae,380192,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.19,2026-06-10 17:56:12
c700c300-99ae-4eec-a451-9128e2ebb1c6,dde56f7f-b61a-4938-bc3c-c7bef983dcf2,524184,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.1,2026-06-10 17:56:13
456eb715-4d38-4dd9-9131-2f0fa697cdbf,f81fbd3d-3279-4391-b968-d3870b20f9bc,897,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.18,2026-06-10 17:56:14
6e159393-7b3c-422a-a4c6-0f9efba822af,124eace5-e473-460c-b191-613589c03acb,7070,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.07,2026-06-10 17:56:15
19405f00-bc28-4cbb-8def-aba034153a33,e8ba851a-5a33-43ba-adea-5a61df205252,675,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-06-10 17:56:16
f2c66d28-50d6-4271-9f87-1995d0e15bad,8d4a08ef-484e-447b-ba93-ef032e9886bd,217272,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.18,2026-06-10 17:56:17
2961a15e-9616-410d-9643-2d0012fb225e,ef36c22e-1b62-4644-aa98-8b3074800105,814442,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-06-10 17:56:18
2ba83d60-10a7-4f0b-9be1-3f044e70f309,51690090-e196-4a39-b228-40333cc9dbee,687662,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.14,2026-06-10 17:56:19
a13c21ce-2797-4028-a11a-f71e754444f8,d2f66f0d-e094-427c-8319-2d2092b30915,684238,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.1,2026-06-10 17:56:20
6eb6ecb8-b564-4c98-a762-f066be1aa924,127a6bdc-6a77-4468-9b66-27dc8109ecb4,527531,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.09,2026-06-10 17:56:21
ada944db-2241-4e75-8a00-c78cd86bc7a8,ae9449ed-94c2-4656-8509-b234ff16c33a,373,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.05,2026-06-10 17:56:22
28cfe2bd-88a4-4fee-b2be-1b4109247c48,02972fef-0ff1-407b-9759-c9c9244e806e,614,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.18,2026-06-10 17:56:23
7c9d7f1a-558b-4fd0-8d75-9f8c1d846b92,41794258-1dce-4c85-9d55-3524b0135e7f,353161,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.16,2026-06-10 17:56:24
8d779404-ef8f-4086-82ff-ccc3ad2bfe50,bdf86a47-d03e-4223-91f0-c40a5e101082,551227,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-06-10 17:56:25
069c7f7c-630c-4833-859c-2c98794dae65,34fc29a0-7a63-4f27-b10b-8fb9d496a685,381,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.17,2026-06-10 17:56:26
6270c0e4-9575-4452-a0e3-3db5bb976a14,ef8ca02a-424e-4fc8-983f-837a391c4164,360673,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.17,2026-06-10 17:56:27
35439a6e-4b04-44d4-be1d-24465c171eec,840229b8-d216-41f5-bf10-4ea1b116dc7e,896167,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.12,2026-06-10 17:56:28
