event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2af41af1-7b6a-4d1c-bcbb-9e89cdfb31aa,5ab1abc5-7ae9-45ff-9cca-fa9ecc5d4df2,533499,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.12,2026-06-08 00:55:47
cfb7f453-a376-42b8-8db6-2b390ab5e18a,8644076b-ae14-43cf-bd84-f4614123d869,435044,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.05,2026-06-08 00:55:48
cd1b86c1-f081-444f-be70-b2872589b073,796429f7-fcb9-4676-b915-90228da202b3,617797,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.14,2026-06-08 00:55:49
26cd5e55-ac8e-422f-a580-16a47d6214b6,5ad7aab0-2e63-487f-ad82-d66571f61b9e,167553,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-06-08 00:55:50
8732f4bd-fd37-42cd-893b-cfb0fa33efb6,53d66e6e-4ce4-4b5f-b5fa-24d254e65cdd,138242,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.19,2026-06-08 00:55:51
88b36869-80ef-4919-81b2-5cd7e58ffce8,af1c8f7d-e3ef-429b-ac16-ea98abd7c986,844530,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.02,2026-06-08 00:55:52
5a77daf7-df36-4d1b-a6ad-9bc3eb73acb0,1a4d536b-46b8-4410-9913-59adbe4a206b,773456,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-06-08 00:55:53
9c93e375-7ab5-4a3a-bea3-31e8f5629e21,9a4beda5-809a-4dea-aafe-54a2b0fedf16,372733,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.06,2026-06-08 00:55:54
99e535da-ac1d-46f2-b0f7-a1975bf67a41,957373e4-32b5-44c5-b9ca-c5b0db2b7893,275576,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-06-08 00:55:55
0fdf8d76-f740-4852-a774-62983ea1174a,0ac3700a-f607-451a-9516-876bbd816133,612,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.07,2026-06-08 00:55:56
7305fa0a-3091-40e3-9fcc-e2de2c0b4763,1c9cee5b-e013-44d0-a754-bb5d4c9d337b,371199,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.07,2026-06-08 00:55:57
adac435d-970c-4fb6-b95c-e943e2b1a97c,2c56e637-907d-4a2f-b47e-ccbc868d3de5,988438,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-06-08 00:55:58
