event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c120b357-b0b1-4301-ba8f-a8d01d988439,55e48d16-ea8a-4d69-9d04-1f8a2166d0f7,688086,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.05,2026-06-15 14:35:47
3c20c8b9-deb5-4b93-98ac-152986371913,1af6ec61-b5eb-4ce9-a189-36c2807f52a9,821,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.04,2026-06-15 14:35:48
d8fb82ca-4e6e-44fc-a1dd-faabfca654d0,5c081d09-78de-42a8-a2ff-3498d6692b34,359469,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.01,2026-06-15 14:35:49
fb48bfed-84b4-4f32-bee5-b60358f9dcd1,57a4a50e-5bad-417e-a098-21438fc35a8f,811,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.05,2026-06-15 14:35:50
73083960-27f6-4aac-b0f8-b9c1bc75a308,1dfc3288-a327-48b5-b278-3ded399c1d08,644844,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-06-15 14:35:51
9eb4e498-e9fb-4557-a23f-9c5bb022d92a,80d8d865-1360-4119-ab1b-24e9cac3d3e7,15,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.05,2026-06-15 14:35:52
10e0b092-f486-4c7c-b12d-d03566f48a30,ebff50a0-c963-4f5e-a18e-17015201f211,496701,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.15,2026-06-15 14:35:53
35bb7a7a-8163-4eab-9ad9-2cb04d2d9b11,d90be2b3-0016-4e6c-839b-9ca36f1a7b10,444307,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.05,2026-06-15 14:35:54
5d5dfcdb-96d6-4d47-9d52-b28805b3699b,bbd8f6ba-a5bd-4619-84b2-016167806031,961178,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.18,2026-06-15 14:35:55
335eb055-c2d5-4a2c-9062-df89c363f678,b75d13cd-229c-4ba8-b0fb-f23170459d52,700187,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.12,2026-06-15 14:35:56
5b605d68-e94e-486b-9277-41d6ccf8c8a8,5f33e6a2-5e6e-4c7d-9b73-b12d01fa951e,702366,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.01,2026-06-15 14:35:57
6f9b7652-ca46-4bc0-a8a2-e90d73d41e05,a1f98aa2-9b25-496d-9148-cdd861da4e4f,538823,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.1,2026-06-15 14:35:58
ed737f43-2d34-4e03-962a-e5a360c2c271,1a2fb622-1461-4e58-a3c6-fcf6f483ffd2,620135,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.05,2026-06-15 14:35:59
12cb1dab-824d-467b-a729-c9f3c1efffea,ecb7621d-5365-453f-b0d0-9233c19d5613,385397,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.11,2026-06-15 14:36:00
7bbf68c6-a737-49d2-ad5e-f6ddbc59228a,3cd971f0-da6b-4963-9e9a-db1b94c14079,664632,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.09,2026-06-15 14:36:01
c117d559-0e1f-483f-8c3a-fc0e35910001,6c0ef2bd-26e1-42cf-8bd8-f576e2704a6b,407996,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.19,2026-06-15 14:36:02
c2256b7d-27d5-49b3-bf71-d276cdaff0fe,c5a15700-ed0a-407e-a7a1-e8fc7b256703,141280,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.04,2026-06-15 14:36:03
