event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0324cc16-0388-49b2-ae26-d548a0018512,ddabbaef-218a-48eb-8100-2c354344a870,686425,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.19,2026-05-05 09:25:47
e3b7991b-90c2-4034-aba2-743516a00c4a,5a8ec5f2-201b-44b9-887e-fc60b63f10a8,566116,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.04,2026-05-05 09:25:48
2372b28b-0c3d-4667-b74e-67d4fd028be1,8c3960f6-1913-4fb2-a09b-956d730b1f30,974453,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.11,2026-05-05 09:25:49
0f3fbd57-4f67-4eb4-8d3a-8d03865a643d,2bca0273-6f0f-45db-9ac8-5e73825a4e81,421959,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.14,2026-05-05 09:25:50
88711863-689d-40f5-a60b-55a4edfe1712,9ee6a585-54e1-4bc6-99eb-aab29d2a6540,556,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.19,2026-05-05 09:25:51
4c35b9e6-5549-4d0b-a10f-1efa712c942a,9d4b0ac0-3893-49e9-9bbd-ec2d81723374,267705,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.17,2026-05-05 09:25:52
03c40f32-29bc-41e2-973f-365adba3238c,0ebf5a91-378d-4a9f-acc7-327ca18543ea,50,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.05,2026-05-05 09:25:53
e15ae2b8-4084-4509-baca-b45838cf9ba4,34f6d5e9-2f2f-447a-ab15-109185fb1ee8,427,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.05,2026-05-05 09:25:54
a9ebf264-60a9-4a7e-9a1d-3c36c2240407,b56b56b5-c88e-41ab-8c00-cf51413aa3ad,394231,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.03,2026-05-05 09:25:55
afed7fc9-e6b1-4c3d-95d4-528d670461bc,2f67d8f9-967f-4dcf-b726-0ef8a7fa5e6a,950167,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.06,2026-05-05 09:25:56
17264967-2252-4092-9eca-e091cf7f6ee2,c50d7d10-cc89-45e4-89f3-e72a5b1ad8f3,118655,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.16,2026-05-05 09:25:57
a406e915-9647-49df-a161-e56e6713aa45,20a0b440-6bbc-46c1-b5ba-2d1e37f66905,438814,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-05-05 09:25:58
6d6f7ec3-39d4-47f4-95bf-2964ea108238,d2490afa-978a-413c-bdb1-0a1a571d3bd2,281,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.06,2026-05-05 09:25:59
7a8b5720-f12f-4a9e-bb95-80cfaadd3297,55c2a3a0-475f-44d5-91a3-61f21929bc58,916068,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.04,2026-05-05 09:26:00
2c3a5e9a-a594-4140-b6de-a5473e197a42,c3833dcd-372f-4e9b-a9db-baa26dfe6c37,372478,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.19,2026-05-05 09:26:01
d62346af-0130-49b1-8591-b975dc83d9a1,29e6ed2e-2645-4740-bc8c-56fc27a1a8d9,70594,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.04,2026-05-05 09:26:02
a9fb6f46-757d-486e-8b85-bbb84777a0c1,973809f4-4c90-4c02-8a75-0eabc387b8af,671776,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.03,2026-05-05 09:26:03
4a37586b-df62-46b9-8758-433b3c4d3171,91f962c9-5c1e-4faa-8961-8be2c712fcb5,99,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.19,2026-05-05 09:26:04
5a010b06-95f8-4898-8de4-b4bf09bbc9ea,653059f9-afb1-4d0f-81c1-e83db3ed411a,210548,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.05,2026-05-05 09:26:05
b4183dd2-f947-4e50-90cf-749d4cab1ac7,5729bce5-a725-4bcd-b0ec-d4817a13e920,490,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.07,2026-05-05 09:26:06
243bce56-84e2-458a-a1af-477e75b5ce70,8f852446-ca5c-4043-8a77-3dbcfce8604a,632693,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.13,2026-05-05 09:26:07
70415916-052b-4daa-b5b4-aa4c690252ad,1ec3eebc-0161-4e5b-b13e-16527dd3f6eb,943834,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.13,2026-05-05 09:26:08
1c76cc66-c9c8-45fc-9325-515c5cf0560d,c2cb0b85-0499-432d-9286-d46cef3b9804,660781,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.07,2026-05-05 09:26:09
ec79fd62-4e17-45eb-8a32-6cac66cf974d,5b2dc1f5-8fe3-4ee8-9e17-8a8cd1d0bba1,206,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.02,2026-05-05 09:26:10
5745a5c5-1333-4221-8f5b-5bc0127fc002,9fefe91a-c255-41e7-a8a2-6726f7ef0367,712060,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.16,2026-05-05 09:26:11
19749850-3664-4530-b6a6-6cd005253002,2feeb80a-8bab-4666-804d-04e1e30707d4,104881,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.17,2026-05-05 09:26:12
475cdd53-afa6-4ae4-86fb-35bd383e6fa9,3f4f817d-3448-4864-8cb5-e0c9b5bbb17e,986022,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.13,2026-05-05 09:26:13
55fb75fa-3ad7-44e4-bb63-cdba4a5e3c24,bafc87c6-8865-48d9-987c-7277043ad704,888943,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.12,2026-05-05 09:26:14
1871a36b-8970-49a1-aad0-164b6d676318,16503a9f-de68-4cd3-bf8d-9860a5955d08,163,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.1,2026-05-05 09:26:15
09a3b4a9-eda5-47c2-9686-8f17733758f4,dc4cdfe1-bb8e-413d-8135-3632e5cbbdb1,754,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.17,2026-05-05 09:26:16
391a8fea-4705-4282-9c9e-ff56a05ee3f1,3ae08808-f8f0-4df5-8057-889cdf0a6802,180073,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.2,2026-05-05 09:26:17
f376dec7-6c7e-4755-8709-15cdbb66cb71,f8dae7fd-b4f6-4b8e-adb4-0fb70577d1cd,378721,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.01,2026-05-05 09:26:18
58f7b547-b0f7-4428-a497-2feb68be3848,779b740a-9965-4da4-8e43-23a1db24fbb4,861886,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.01,2026-05-05 09:26:19
361d3cb9-f132-418a-a471-309bab1ea652,985a1167-7335-4e3e-bd91-9176f1834a5d,860592,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.13,2026-05-05 09:26:20
2a9993f9-2e26-4a1f-bd76-8e4522a12ee2,c7b76af9-a1e9-4ccc-b2e8-9b7f06871afe,986419,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.11,2026-05-05 09:26:21
0a8e8c23-fd4d-473d-8326-eda26d1e2892,544527d1-e6d8-4856-900e-74a2b10eaff0,812247,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.2,2026-05-05 09:26:22
1133ae43-fa14-4d86-af57-db8afa60fcf9,af7cb571-0b2c-46de-b0e6-d7571aa046fd,300,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.1,2026-05-05 09:26:23
cd4d1ce9-2fae-4106-900b-2d60f93a2512,29d6a2ea-5e04-450c-bc5d-6526c62c12aa,571783,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.11,2026-05-05 09:26:24
0bf3459b-d32f-41c1-8bef-08c66fa1d2c5,76800183-c914-4da9-a61e-91368de06f7f,915628,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.13,2026-05-05 09:26:25
9eb71962-c239-4d32-8b7d-aee11c79128c,f2308a20-4141-42f2-9efb-45397ae912ab,82939,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-05-05 09:26:26
fb8666f8-9ff2-44dd-b7ec-9a909be9fb3d,f4c8a612-2cdb-4ea5-b0e0-739e02d8e975,472,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.13,2026-05-05 09:26:27
3cd8d0a7-9e40-49b7-8ead-7fc725059588,6ddbd079-eca5-417c-b0f4-5d3512ee132f,729,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.13,2026-05-05 09:26:28
2e44e76a-f635-4655-a470-7439540e634b,e00fd050-8d7b-40d6-bb6c-25274d78b4e0,933935,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-05-05 09:26:29
3e6756ea-807e-4286-bf65-e40def80c842,bb2d5bcf-4b51-4979-b59c-195e3fa30739,662105,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-05-05 09:26:30
