event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
61a075f9-cbfa-4946-b861-25e09441b64f,c9a5abe2-838b-4fc4-bb60-84a8af04b25d,83,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.1,2026-06-16 18:55:47
74f73bf4-2919-45dc-a974-def108f65a5e,47ab807a-76fb-4ff1-985d-32b7afcba8ad,276945,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.06,2026-06-16 18:55:48
18138f58-cf81-4f79-bffd-d9dce7c74564,be6ec694-6e48-4837-825a-da32b632053c,610,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-06-16 18:55:49
f1134519-82d0-48f1-9a16-2b0504e5a1ba,486ac190-7a63-4d34-b48c-087376608b8f,417134,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.16,2026-06-16 18:55:50
5a54b30b-9980-44ed-a33b-2b1396486cc3,07b45188-952f-4059-a870-1ca58691065c,121140,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.15,2026-06-16 18:55:51
f81a828c-aa82-4842-ab97-46e4077666a7,efb6633f-72aa-4fb9-99d5-c00e6cffdb94,965965,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.08,2026-06-16 18:55:52
8f93da69-d990-4985-bf21-21bda826186a,3ae64b75-5134-406e-b3d1-405a94d0a4d8,513506,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.09,2026-06-16 18:55:53
90080f42-740a-4b81-b2a4-32ef28dbc0ae,c0ce8551-330e-4fe0-aee7-5b0f4375c52c,581299,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.19,2026-06-16 18:55:54
677163b7-58d8-4845-93f2-eb23480519dc,02244ab6-6350-48b3-bd5d-b8956826cb96,230,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.01,2026-06-16 18:55:55
b70abae4-7747-4f58-bb01-6f75d38fd822,f996c975-b9fd-4188-8d01-c1b24dfdd761,848181,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.18,2026-06-16 18:55:56
ba76c464-ad66-475c-a2f5-de2788a3754d,52a22acf-b97c-49ff-aaa6-9bf10a56d1cb,31,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.05,2026-06-16 18:55:57
72e01019-d6b2-445f-92d2-08055f3fe647,74f58783-31f2-4711-9164-b323624d80cd,439472,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-06-16 18:55:58
9fc1cba6-c8ae-4d6c-9dce-7ae72d705a9e,77e97aa1-04cd-4697-9541-2e8cac870e5d,841510,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.12,2026-06-16 18:55:59
f3441050-801c-461c-b1f5-8acd9e2f4d64,f870de37-8ac1-42f8-af28-d7da5aa2ed2e,483417,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.01,2026-06-16 18:56:00
