event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1d03155f-efa8-4e34-9350-02bb2f8c517b,5e14ba39-ef15-47ba-bb85-ba3e97917a96,579005,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-06-11 02:49:07
7e94a85e-6e26-43d7-9631-1bb8c8a2aa68,90466d0e-eada-4779-91c1-e28f021cec04,404603,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.13,2026-06-11 02:49:08
5fbd94d9-3d2d-45d9-a42e-99b4cd4fc108,64383751-114d-4185-b13a-dcb426a71c69,971881,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.16,2026-06-11 02:49:09
bfd22b5a-bb2c-4004-9af0-e5a1efc3780b,890f7987-72d7-49f1-92d1-55f3f796979e,99885,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.0,2026-06-11 02:49:10
3ee0fde9-b2e6-45a4-ad97-29ea9eb09279,2ad4920e-1974-4d79-b392-68c23556b589,477614,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.11,2026-06-11 02:49:11
2ce2898a-4f47-4c00-92f6-32865a790af9,2b697511-4027-462e-9192-b243e990fa49,323818,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.09,2026-06-11 02:49:12
99f5b47d-8015-418a-8717-ba07740defb3,9b8c9d13-bf03-4d33-85b8-ca2e3167e233,604671,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.1,2026-06-11 02:49:13
92292531-4652-461a-9fd3-3dc91259553e,d447f173-dd2c-427f-b6fb-5c9605398cad,568133,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.19,2026-06-11 02:49:14
d2e6dfae-3c60-465c-9451-f642f5f7ec85,91f4a9be-0100-4cb5-9cbd-235655c74254,110420,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.02,2026-06-11 02:49:15
44c24b3a-15c8-4870-88a3-7d36de422b42,0a81534f-e6fb-47ed-a741-129eb758cab1,128745,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-06-11 02:49:16
9791507b-a82a-43a9-915e-4cc4eec663c7,eef82043-d725-4bb3-a195-13b23ff2ff8b,909,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.1,2026-06-11 02:49:17
96c0a0e7-c08d-42fa-af7c-8ba3243b749b,6e0706be-18ac-4bd2-b16b-49475d65ddf5,771864,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.15,2026-06-11 02:49:18
a9b5364f-11b6-46ba-92bc-7a775c3ddd17,8d1ac337-0c21-4790-82b7-7010ce0ef8c0,528067,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.16,2026-06-11 02:49:19
50bfb6f4-6604-46df-a17d-2eb4c79b3f21,b1166f74-4468-43b3-a36e-99eb41aabf62,949739,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.1,2026-06-11 02:49:20
eb7084d0-de9d-460b-aff9-95aaee73712f,bc73df71-3844-4254-aa22-ce1af3f8169c,610,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.07,2026-06-11 02:49:21
08a53b6d-446f-4317-af4e-9aabc7ea0aa5,1be99584-8c9a-4ee4-ab5b-ef089aefadde,42,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.02,2026-06-11 02:49:22
ca066db9-24a3-420a-8057-832bef92113e,ff942b61-5b16-4cd4-94df-bca8652880a0,352,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.15,2026-06-11 02:49:23
9428583c-a140-464f-902e-3d8bdbef9ab0,bc43afb5-75fa-4978-913e-b558d81630f2,539026,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-06-11 02:49:24
83b54375-37b8-42b4-b1c5-00cf28e9da02,4ee55478-72cc-4dfd-909c-76c3be0d6d58,436912,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.06,2026-06-11 02:49:25
5e2931d7-b72a-40e1-9541-2f9489add86e,416186ed-01c7-4535-8b55-7028e2295121,567,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.05,2026-06-11 02:49:26
08c5b89c-3ad2-434e-b459-61340057fc39,f3a51230-6f1b-43ef-88e1-351aac8bed87,829119,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.05,2026-06-11 02:49:27
03b9198f-39ac-4470-b55d-1e6c13131a23,7814ba9e-8abf-4b1a-aa1c-951a35d631bb,312575,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.17,2026-06-11 02:49:28
46cfcc5b-b0ca-4623-bee6-f1ca27cc5d59,852ec48c-1f7b-4969-b61f-25d8d45f75b0,766015,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.18,2026-06-11 02:49:29
0f06cbb7-97bb-4972-aae9-41eebd7bbe53,1e3c6213-8e01-460b-843e-4eedfd541ce1,822521,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.15,2026-06-11 02:49:30
8921f7c3-a0a3-4ae0-b16c-461459ffb12b,08a71891-3f55-4d09-bc56-b9f924f367f9,730,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.14,2026-06-11 02:49:31
ba9dea22-7305-4138-bcb8-cf84482d78bb,0007315d-773c-4a43-8659-3a3f60d71338,582037,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.03,2026-06-11 02:49:32
f8791087-6ef9-4ecf-b974-9a46d68842ac,af517761-9349-4bf8-99c0-eae699976f70,823881,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.08,2026-06-11 02:49:33
91d51d07-c511-468b-9463-1ce36bced162,f869c12a-727f-4386-9f4d-8d0684d90083,772667,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.08,2026-06-11 02:49:34
893971b4-2614-47a3-9a12-b5ce8a99673b,f5b81225-a12e-4d1d-80bf-a7a5f8f7c555,102954,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.12,2026-06-11 02:49:35
49bd32dd-eb18-4903-98fd-2f6cf7a32cb7,6dccd273-be20-4aaa-91ff-97e70778a353,723,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.03,2026-06-11 02:49:36
0b70e36b-341f-41f0-9161-c81f7f0206ff,707c29ed-48a0-4f0a-9924-b5a000de7509,726711,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.18,2026-06-11 02:49:37
e70c02ee-c317-4fe6-8e01-97e85c7f9697,b5605238-a2f1-4b8a-80cc-f52c9e46f776,506982,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-06-11 02:49:38
7013d016-eead-4bd7-bf80-528fe17e633c,237f7f7c-702d-4dd3-9899-d58c637ed89d,514675,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.03,2026-06-11 02:49:39
7c57950a-002f-49f7-87f0-12ed7ff577ef,2c83ddf0-1433-45b0-b424-dc377b21b2ee,98064,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.16,2026-06-11 02:49:40
b350641a-41f3-4774-b080-abd8267e89c5,c3d236fc-93f1-4e9f-8858-e0e0dd73a5f4,182,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.14,2026-06-11 02:49:41
1a6b6308-6ab4-45dd-aedf-bf8f792ba71d,9af102b4-df88-492d-b49e-15bae526549f,579,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.01,2026-06-11 02:49:42
c4cd04a9-2272-46bd-9b1f-673982e4c295,a47575b7-8cf0-490d-abc5-a39529f9f9ff,489,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.19,2026-06-11 02:49:43
2dfb724b-eea2-457b-81ff-36bf1faaeb92,e3a9ffae-7079-4bfc-97ee-f9fedd4e04e6,70319,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-06-11 02:49:44
5da09aaf-343f-4831-803c-d9714e508d9b,d88c12e3-fb94-4dbf-9616-e7edcac6a509,90714,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.0,2026-06-11 02:49:45
31ce691f-21de-40cf-be79-378e662b21a9,d865898c-fced-46c3-a741-20f2fefb6ca7,474,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.19,2026-06-11 02:49:46
44338d18-2cc1-43b0-ba67-319c5eb7e90a,28978182-14eb-425f-9d02-247e3eb21ac5,403387,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.01,2026-06-11 02:49:47
85fd3a7b-c705-45d7-96da-61a72f28f38e,c6c79d9e-0a75-4c71-a4d8-f0c8e11f70e2,621,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.1,2026-06-11 02:49:48
2a1b7265-0c7a-4ccc-8921-84418ab4a055,b2149093-488d-48ee-bc3a-e2cbfbc5cb5d,899667,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.14,2026-06-11 02:49:49
4eb654a2-1b3c-4e69-aaea-11657f0c0d6f,ead423d9-af0f-4169-a87e-cfa7446a9c59,334399,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.19,2026-06-11 02:49:50
6062fd5d-238e-4156-a176-820129162745,3305c10e-01e0-43ef-8217-8bc85b5afbf7,223,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.1,2026-06-11 02:49:51
cfbf4ad9-8f69-426f-bc87-c5ed912f1379,c377dbc1-1878-4a68-a0d6-005f5a30c471,751,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.1,2026-06-11 02:49:52
c14751d8-7248-4e30-9215-7ffbcba7e92f,197970f5-2a05-4239-bc8a-8c5f21a01668,998340,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.13,2026-06-11 02:49:53
bcc1d56a-39e6-4664-81f2-71f50853083c,f83b6ded-17bb-453f-a36f-3bf1b4d0f35b,642839,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.11,2026-06-11 02:49:54
