event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
534a4e03-0ba1-4504-832f-ef4e8744b3de,b9c5b606-a64a-4e20-af04-e4b71e21b0ac,858924,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.09,2026-06-01 10:35:47
bd996b63-c7e9-4b88-a307-7cc63924dd57,2abfa867-30a0-47eb-a1d0-4cef0357f2b8,46882,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.19,2026-06-01 10:35:48
16166147-cbc3-4fd2-a52f-a1a5cd67426a,91dd7674-534f-4e50-aba0-52c7445b4ff7,140562,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.11,2026-06-01 10:35:49
357cb576-383d-42a8-a166-ba9cacb0bb30,b9756df7-4f95-4627-8b35-94c027b794e1,152,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.04,2026-06-01 10:35:50
28440646-ea6b-4aa3-9524-323f8c26fa41,0ccef3dd-c032-4807-a9ea-90645b700f67,457,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.14,2026-06-01 10:35:51
f46a4869-5a26-4c49-8683-e4fc38d350a8,7bf33e2b-c1b8-4ddf-bf03-de12d620f458,828239,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.04,2026-06-01 10:35:52
85f4778c-48b2-45ed-a401-d05d98e245fa,79c5c30b-36b2-42b1-9982-ebb432aa280c,409265,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.01,2026-06-01 10:35:53
d4fbc6d9-888a-44ca-9164-b5a49da4a62a,e6dea902-5a3b-4671-88b3-4a9df479f4a2,101,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.14,2026-06-01 10:35:54
1f974e3c-447b-474f-9e13-d8a43538c135,aa615678-1616-4044-9497-d33cab6e5bb3,974434,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.09,2026-06-01 10:35:55
f1cc06d1-0c63-4aff-ac0d-4ca9ad0b1fb5,4d610e95-550d-426f-b71e-10542aede9cb,573263,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.18,2026-06-01 10:35:56
