event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
80737137-1ef4-4d73-b475-8b4492af2063,ae9aa7aa-a94d-48ee-b890-bb3b571072c9,716,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.15,2026-05-04 21:45:47
4699a3ad-38b5-4ca4-a45a-c61eecbb1186,5264c342-603e-47b4-9d58-c73e5070e548,685576,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.19,2026-05-04 21:45:48
c9f673a5-efeb-4a75-8ae2-7b543a67e606,3fdafd8f-7200-47fc-ba8e-afc0909ba59e,78329,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.04,2026-05-04 21:45:49
45e55229-7b7d-481e-b743-d8ab50481cf6,92991545-c989-4ca2-8a7f-41d628250dad,894644,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.01,2026-05-04 21:45:50
11d65d02-10cd-49e0-b613-d53179ccd1a8,97ef7fb9-00ba-4768-bb42-8ab07f51fc2e,802065,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.18,2026-05-04 21:45:51
d7e9fbc1-05c9-4975-adf2-5e36eb88dab0,049c96c9-81cb-425d-9b7a-c1b072e53fef,252,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.01,2026-05-04 21:45:52
f16747ab-a4a3-4e4c-8fe5-0bcb37bd2354,87f44a5f-f1b7-4c53-9d78-4eb2b7663ff5,135334,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.01,2026-05-04 21:45:53
415c7fd6-7725-4bb0-8d19-d70612a5658c,0887390a-cac1-41c6-8761-cd18d0c6f1a5,815,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.0,2026-05-04 21:45:54
7409d2c2-6ec6-4990-ac25-dabae6297dc9,7fb3c53a-44cf-4556-a534-1f1389b3bee0,271390,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.13,2026-05-04 21:45:55
9d449994-18bd-42f7-a230-309520f5dcaf,d4ed6bf8-8ee8-45e6-b335-d7f817fdb777,730879,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.17,2026-05-04 21:45:56
e430a442-023e-40ea-ba4e-10db4360ab65,9c978507-d05e-4360-88ca-be485743ecba,772621,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.0,2026-05-04 21:45:57
3cdd6696-d6cf-45c5-991b-2753959b53fc,1824d176-fd93-4ab8-a469-326bd0714d44,588484,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.19,2026-05-04 21:45:58
d7973ec3-4887-4344-a7e0-dc4a9e57b786,661d6018-254f-4fb6-883f-d2979cdc7f60,114,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.03,2026-05-04 21:45:59
9e9b2912-aa36-47ac-bae9-df629a16568f,2116ad4b-d63d-452c-b0a6-a678157eb292,940468,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.13,2026-05-04 21:46:00
c755496b-b131-4deb-aeb9-4bdcd42cf2ce,18e03b31-0139-42dc-b410-904290cca40a,599,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.1,2026-05-04 21:46:01
c5c572d9-4c3a-4174-b248-b9efe6f459fb,2f0457ed-e09b-4792-b11c-e75ac2ced439,368997,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.0,2026-05-04 21:46:02
88ea6d0b-632a-47c9-a050-db2a9ee7a049,48a84b7b-a7c6-4c60-bed2-84210f76b864,758876,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.17,2026-05-04 21:46:03
dbb39819-16d7-435d-ae88-49353d172738,a8354c15-c92f-46df-a686-f5dbe923f74d,175,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.01,2026-05-04 21:46:04
613b6d99-3d5e-47f5-8745-7309bd2501f4,bb95eccf-1df0-4b1b-b3eb-a69742e097b6,305502,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.12,2026-05-04 21:46:05
ea2b03ed-bfcc-4900-9703-ca7309f7551d,e18c87e6-7dac-40a9-9ef7-f675c91fdcd0,688513,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.11,2026-05-04 21:46:06
0dc47f1c-73ea-4024-b3c1-c6abd73b256d,3772fb4d-e7f3-4d23-a16c-0a085dd05f83,442,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.09,2026-05-04 21:46:07
8d20d0e2-8bf1-40c1-8342-ea6953db9d92,b89e606e-0af7-4bfe-a27c-a36286fa9994,124717,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-05-04 21:46:08
c7c95844-3f0a-4de9-8627-459b0d76461d,671d4aca-a225-4a78-8cb7-ef6639344a37,101742,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.01,2026-05-04 21:46:09
66d5e31a-fefe-4ee1-95a8-b6e6bde15bec,713e597f-0e1d-43db-bbb0-03d535466b03,997,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.08,2026-05-04 21:46:10
4d279d80-580a-4a6c-8474-a31b6d801aa3,21988b20-cff5-492d-846a-d76f56c3ae3f,497765,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.15,2026-05-04 21:46:11
8df5b74a-4812-4010-9f75-aa8fa07e1ce0,51db36b9-b9fe-40e6-8528-e3bf35444b34,246572,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.03,2026-05-04 21:46:12
878f8947-d2fc-4167-a1ac-75f9c1aac6c6,a2d7e467-3764-4fbd-ba63-0e141633a4ef,505441,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.03,2026-05-04 21:46:13
