event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
78ff2af7-e5ee-4738-9012-37611d9d1cd9,16116be6-ce02-4b60-860b-aab1f87bccb5,480,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.13,2026-05-11 02:22:27
d6460574-d808-4b5f-9835-1dd7db7058b7,543e3a59-b67f-4af2-91d2-fb7adc613800,705464,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.17,2026-05-11 02:22:28
132fa55d-b6e3-4372-a383-779171618cb5,5d0cba7f-cb2a-406a-b867-3a5e342d8252,977,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.07,2026-05-11 02:22:29
2914a069-2088-4a51-8840-cd7ea2a76a12,300115e7-6cd0-427a-bf0e-381a814af651,375,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.01,2026-05-11 02:22:30
4fcbaddd-408b-47dc-9984-e1ceae335e46,fbda2185-7c12-4880-b376-f602b532d979,246,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.19,2026-05-11 02:22:31
434f8727-edba-47a7-8cde-06b54d5ad97d,b890fda3-ef90-44da-83e6-94d75dbb234c,270,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.11,2026-05-11 02:22:32
3214a8c2-d5e9-4a9d-aa4d-04754b54d5ad,0f22dd9b-b346-46d4-897d-cece492a650e,975635,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.1,2026-05-11 02:22:33
afd277fa-e18e-4535-aae9-7044ebc4d13d,00f352bc-8e5c-4d6e-baf0-88054dd798ca,723709,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-05-11 02:22:34
767781ef-d375-4161-ad17-034b0b984da5,2b9e3f5a-cfb0-4e76-9ca4-e63413ca1b3a,66244,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.08,2026-05-11 02:22:35
1ffba14f-c8ce-45f8-8eca-7b7398ca8253,41bf7499-b426-42eb-973a-729069f3970a,944004,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.08,2026-05-11 02:22:36
9c4cda2c-8e38-4d09-8bfb-59906c460a5a,dd9659b6-008d-4a59-9f54-c0d0beb32a7f,195028,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.19,2026-05-11 02:22:37
590817a5-7b65-432c-8c31-c75bdb9d4c53,aba3f993-9e80-4e63-a533-b1106113f062,552781,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.18,2026-05-11 02:22:38
b7b1a027-ded3-43c8-9e80-d9c9fed0ed86,cc2b70b3-1673-4122-8587-febe915a669e,828353,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.01,2026-05-11 02:22:39
1a6df8e2-0fec-42db-a195-0e690952d36c,a88c1232-cf69-4d59-9976-aab968236eac,122,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.14,2026-05-11 02:22:40
18024ccf-9c86-4b0c-8a67-2a3928441a8a,7222e0e7-36b9-44d5-8293-395ddedf2239,504741,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.11,2026-05-11 02:22:41
