event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e4fd5038-2238-4c93-b067-2b5096682a1f,2504308f-53ba-49ef-b63c-3cef0f29d665,318703,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.07,2026-05-06 21:32:27
7ac1f917-6121-46a7-9bbd-26d8029a322c,48e946c1-6e86-4a03-baf1-b9cef28899c0,170028,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.02,2026-05-06 21:32:28
61ad3bb3-7359-4fb4-b0fd-725a861e0ea4,d27bad84-91f6-4d84-ac7d-c9f65442a97d,977018,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.07,2026-05-06 21:32:29
bf7d2027-a0bb-48d2-89c0-85dcf2f5903a,f5391a8a-9248-49ae-800b-d14ced194243,415369,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.16,2026-05-06 21:32:30
a78d3fcf-0d9e-4055-b7c6-215aaf198abd,da6b91ce-7dbe-4f72-a538-c54aa4564d16,149,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.02,2026-05-06 21:32:31
1f2c0dcf-50e7-4f91-8428-708f67bff06f,fe3c5ef5-0537-4c2f-91ad-ac19b5b5bc9a,600467,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.09,2026-05-06 21:32:32
f3e9feae-6c88-4618-a9fc-830c9f340b7f,af5d172a-8840-4961-8801-fa412086c228,453121,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.1,2026-05-06 21:32:33
ae80a8fa-4f74-46c7-be0b-2017865ca8e1,b3eeca10-7b96-43ee-9f66-93422cb4b0ce,378146,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-05-06 21:32:34
bf249102-b358-47e6-814b-a5bcd5ff2a17,68d0f715-fd52-4af4-bc85-2e1184d60934,105000,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.16,2026-05-06 21:32:35
0bb3b54f-5eb4-467d-aba9-8cefe884fbb4,e5e1e6a8-1b4a-4419-b398-6e99e97970c9,33188,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.06,2026-05-06 21:32:36
1f67120a-7517-484b-a2ca-570d10a02542,24d122a8-fc51-4849-b62a-07ac0fd8c7d5,71131,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.16,2026-05-06 21:32:37
89a2a001-6a37-48f0-a751-7005f0a9769f,b75c63f8-3ac1-4061-bcf8-4e422b66897e,229331,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.12,2026-05-06 21:32:38
faf83861-4720-42cb-b39b-841ad5acecdd,fa791901-45a4-46ad-988d-98ba36449572,316861,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.09,2026-05-06 21:32:39
cbc82cfc-d733-4000-a1ef-e57b0a3a1dc5,fee2ee68-3082-44ac-a42b-bd15cbea3869,466291,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.01,2026-05-06 21:32:40
c44112f4-48f2-42e3-afaa-8f7aae06ad1a,cfadf6dd-bfd4-4850-aa9d-e4626683d488,300662,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.05,2026-05-06 21:32:41
bc5b5cf8-22e9-43fd-bc4d-131409ae57e7,a4ffcec2-9091-4521-8d8e-aec59dc193b8,266160,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.08,2026-05-06 21:32:42
555bcf9f-1fd7-48fc-a03e-728d364b6e55,498b499c-c1eb-48ee-bbe8-7dc29b08f25b,632227,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.16,2026-05-06 21:32:43
02003a09-ac54-48f1-a352-74faaecea0df,cbbe1078-ee9e-4e15-9f3a-aa078fb3dbf8,231,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-05-06 21:32:44
234369d0-f5f1-4954-8b69-d7389f09d487,effd38f3-9e4a-405e-bb32-83017c27b8ae,21649,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.13,2026-05-06 21:32:45
cc7f1d6e-2c53-456f-97e9-84b66537bbf6,bdb9ec8d-721c-4396-9c98-cbbf10370bdb,887,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.11,2026-05-06 21:32:46
a2b821dc-7a1e-487e-ad9e-9cfdb18270d6,4e991bb0-e28d-4ddc-ab75-d1ac6b25d146,216623,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.09,2026-05-06 21:32:47
61b4aa4c-cf86-4ef3-bcc2-6109e8219d27,86aea8e4-0c9a-49de-a987-bca3f116e509,600969,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.02,2026-05-06 21:32:48
c9c0f164-3673-46fb-80a3-ba4ac1dbb5db,f946b1e3-4dec-4ea2-9511-1bdddce1be89,977,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.04,2026-05-06 21:32:49
9ea00eb1-02ad-4ccc-9852-9f9f9d36fdca,36e8066d-f7b0-4c51-935a-3b121871e312,427,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.17,2026-05-06 21:32:50
a5128b63-e237-47df-867d-9397fecd4095,a9f7552a-f930-42ed-9155-064081e87af5,428,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.12,2026-05-06 21:32:51
