event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
33ab8d2d-9b92-4eef-811e-12475a5c393c,720c4bf8-c973-4265-b29c-67f2e9cc06a2,341,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-06-17 02:59:07
d3aad3a6-4388-4151-af7e-e25c7860e4da,d1f65ecc-68b1-43e8-9b90-7743a785eca8,553832,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.12,2026-06-17 02:59:08
57e32391-df81-4279-aa49-0ce2421229fe,3049714f-baa3-4a8a-bac7-ff11b187a434,586714,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.07,2026-06-17 02:59:09
29701b61-a394-4022-a114-173690d317cd,a430b030-da1d-4375-8b18-7f9e503e89a0,742,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-06-17 02:59:10
32242f61-ace3-4c1f-bb70-f388d88358f8,71b42597-6b6b-47de-bf91-245f4f6d1168,910772,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-06-17 02:59:11
44b15a34-5529-4cc7-a9c6-61dd4575b93b,0fcb2704-8f87-408f-b8ca-2f5dc00e37b5,104253,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-06-17 02:59:12
b0e2383b-52e7-49e0-8d96-64a2fe0a297b,08b0cdd2-c796-4170-9eba-269cedd3d1b2,111,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.11,2026-06-17 02:59:13
45040603-1577-46b9-88fd-a4d991839cc1,c294f3e3-c977-4c1d-bf2d-b5574da123fa,526270,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.01,2026-06-17 02:59:14
de7cfa9f-bbc1-4611-ae77-edc95e368970,c1aabf60-3ac7-4fa6-8818-4dca0a3cddbd,333,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.16,2026-06-17 02:59:15
02e8a774-bfd9-4f73-b973-50d028fd9210,b3230576-603d-46bf-9ac2-7f5f99e04893,312428,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.01,2026-06-17 02:59:16
6f88b25f-8908-475f-aab7-02227c000172,d64ec5a0-8bf5-47ed-ad39-91c57ebab519,336174,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-06-17 02:59:17
7565729f-429f-4fd4-9f0c-681f5e60637d,5c9fc85a-ed5a-455d-9a2d-01902c5449f8,328444,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.1,2026-06-17 02:59:18
