event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ddcdcac0-fd2b-4083-b1d1-10b94acadb42,7bc009ef-dd24-41fc-b4e1-26443b88ff61,585,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-05-03 14:05:47
d00c76ba-0490-43a2-8122-87c1c60ac243,abbd3bdb-5a4a-457a-bda9-ec55fade2b9b,137322,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.15,2026-05-03 14:05:48
ecd275f3-2c2f-4a45-ae92-c307c721f1c4,702116b6-6f0b-454b-98ab-358319de3179,585661,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.02,2026-05-03 14:05:49
af86aab1-4a46-45a0-aac8-d39a1dc772cd,c39b3246-eb84-4867-9217-ae459f4b4888,215685,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.05,2026-05-03 14:05:50
3fcfe4fa-856b-4c7a-8a8c-4b6d77ed3eda,f2f1ca09-866a-40c3-955f-e7ab052f2366,580,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.13,2026-05-03 14:05:51
0006a352-e8bc-467d-aaa4-bedda39076c3,c845193e-72fe-4b99-9a01-511e2694a8d2,361443,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.08,2026-05-03 14:05:52
539d13cc-5349-48e8-bc4c-86075447ebc1,a9906013-6fe3-49ca-a271-49d94999c3fa,268208,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.19,2026-05-03 14:05:53
ef55d3ed-9874-4138-ab4a-3532ff1a83da,b44940ce-5af9-4bfa-b5bf-35d4562795a8,920649,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.01,2026-05-03 14:05:54
d8bdacec-b6a5-4a57-8fad-813bf3e9a5df,ce8779d1-97fa-40bb-bc87-3ca047113537,159,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.01,2026-05-03 14:05:55
4c802a4c-a2a2-45f0-8d7d-490071e79a8f,46c5968f-0a26-4178-9235-12bab9f6fdb6,565373,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.19,2026-05-03 14:05:56
b31b80ee-4982-44e4-beaf-1e5c3dfdd309,4e104187-640f-4a57-9708-7a9744d92bc0,580907,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.09,2026-05-03 14:05:57
802e7c3c-7caa-41bc-92aa-93d070774273,3d802b60-4651-4c8d-be3a-e2c0c37e40fa,252,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.15,2026-05-03 14:05:58
0581c2f6-0dde-4140-b593-f6a3064a7c73,fe6cebfb-2bcd-4639-9683-a03b856ed236,223,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.15,2026-05-03 14:05:59
fd1b86a3-4c1a-4e89-8e5f-a63d07b6e050,44b62bb3-50d1-4d0e-b251-2685f4a3ce3b,576614,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.02,2026-05-03 14:06:00
f6439ce7-d3d0-495e-8444-60a35b132077,063ffa6a-e9de-4606-b246-9270cf88eb1e,600,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.02,2026-05-03 14:06:01
c8cf95ff-13e1-4651-902f-a384065abe66,18b52a16-0987-423c-9890-d79f23c78deb,223540,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.13,2026-05-03 14:06:02
e2633924-69c3-408c-a86b-46a6b6a17f01,596b5d87-74b7-435f-b172-71d087e8378b,879605,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.15,2026-05-03 14:06:03
3b85a1a3-9cf9-448b-a681-0ff2f227f31b,e30ba3b8-9255-4d79-b84c-e686d15d89c9,839932,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.08,2026-05-03 14:06:04
73fdfb73-aaf3-4b9b-81fd-0eda1327f51d,86a7e985-fd97-4518-865c-d7da1aef27e3,549465,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.16,2026-05-03 14:06:05
a0620b52-0156-48b2-a112-c51f4a761e07,0d59ba29-e4da-4d8c-8a68-9ba7b7bf2345,800547,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.1,2026-05-03 14:06:06
32c941fa-b344-428a-9f59-3ca3169c793b,819efc79-db4c-4fce-8c30-6263162ea71c,328463,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.09,2026-05-03 14:06:07
430dea5e-17be-4065-883c-dfaafee9ab86,86b8776d-b75e-4fac-bd01-9f735d976fed,116881,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.01,2026-05-03 14:06:08
