event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
378e204d-b6f7-4bb1-826c-da0cec103465,261d8728-1c44-4a16-99ed-f2f70b48d7bd,508168,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-06-07 19:39:07
4d43e985-e33a-4952-bd4d-6601c10a7e3b,deeac69b-5cb9-49fb-8978-02c1e3a2f764,562759,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.19,2026-06-07 19:39:08
81af441c-a1d0-4fac-bdba-8689dcf6c9d1,af6c0398-7d2c-4e3b-aace-f92ee2c2d3a5,649157,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.17,2026-06-07 19:39:09
1190037e-fed5-4e39-8eff-57f42b09e954,6fb26c54-5f53-475f-8fe6-634c30cc5458,878554,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.01,2026-06-07 19:39:10
ddddf348-c9f5-4cc1-8ded-28d35d315384,e13873da-5afd-425f-ba2f-0d7f47ad54ca,585166,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.14,2026-06-07 19:39:11
e40a1c0d-429d-4024-8e85-2009e61dedb5,e057056a-2cbe-4afa-90fe-4d411030a5c4,393457,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.03,2026-06-07 19:39:12
26b91fd0-f64b-4a08-a494-760723f7dbb9,3d930813-c3f8-4060-ab18-fe81cec24ac2,394971,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.01,2026-06-07 19:39:13
2e0eb640-2948-4f2e-9e6c-1a39d72c631d,48800f9e-b6ff-4775-9505-4640e1b677b7,219,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.11,2026-06-07 19:39:14
4614c096-90e2-4eb7-bf78-75694e7c502c,cf7c2677-1f54-4e59-94c8-5b1365080a9d,24845,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.06,2026-06-07 19:39:15
ab179b49-b068-4f96-9d31-cebc3f512f07,26397c86-2867-4214-86ae-3e86c448bc9f,521437,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.1,2026-06-07 19:39:16
