event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
697d2863-404f-453f-9225-67ec4d4840cb,d1f4b104-2107-4b4d-ab7e-5ae7298ac251,203289,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.07,2026-06-07 22:42:27
3def065c-4656-41cb-9031-1ff85bd8e72e,c8826366-9615-406d-b596-aaacb491a2d9,620249,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.09,2026-06-07 22:42:28
c344d55e-1684-46bf-9294-2ac7b812fcc6,7be3774f-6092-47ef-af3b-2042d76a7d37,745,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.05,2026-06-07 22:42:29
72efe82f-b64e-4718-9a19-243be89e6bec,8c6b6ebc-2e0a-4588-ac6b-6415f4a366fd,831,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.06,2026-06-07 22:42:30
8913b530-ed36-4ace-99dc-7e9bd84ed746,db3ee1b1-5f2f-49db-8e9d-1bde9e1354b2,899,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-06-07 22:42:31
8da5135d-6cb6-4420-89a8-15661df1ec62,6b282d8e-ce1b-443d-ad5c-5511ccb046a3,86392,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.05,2026-06-07 22:42:32
438609e1-4e86-4912-87a4-8935e6daf1d0,45514e44-dc66-4687-bad1-19af703c3442,676,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.06,2026-06-07 22:42:33
e57f66d3-af67-44d8-ac30-74f7e3d43a28,acee8d22-6253-4f0d-816f-37ef6ce79a4c,138,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.15,2026-06-07 22:42:34
2d7651ab-4b23-451a-8bf3-fc3014c2e2af,60d4f98f-cc4c-43ca-8418-44a4e251fe70,814,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.1,2026-06-07 22:42:35
9f407381-d3a8-4b29-aef5-881e645c3489,4b625279-27cd-41d7-8ae1-67eebd2499af,550028,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.05,2026-06-07 22:42:36
48e8a98b-0795-479e-bbcb-501399e0f651,ce6d7bcc-1011-4fd4-bdd9-14386ef685f7,18548,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.11,2026-06-07 22:42:37
ff65e555-2de3-4b41-9426-7b356e51a6e7,a4f7ae90-95a1-4d85-8bd3-dd1f3a814411,694781,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.08,2026-06-07 22:42:38
38be9d88-af59-4c73-8d87-8b3ca8db684d,e77d5125-e6f3-4c16-963b-22d31b0ceb3d,190062,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.16,2026-06-07 22:42:39
4e163faf-7c6d-495b-b57e-394baa151628,3f2922f4-712a-4639-9169-d16e8e39b56c,878,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.0,2026-06-07 22:42:40
a9e50ffb-73a8-4de6-90b2-4959f87ed59f,59af2edd-b77f-4c2b-b059-bb5fa8d91c6f,803,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-06-07 22:42:41
f110f1d9-e8d4-406a-85ff-8f498a870c37,10bbdddb-ffbc-48d5-9b8e-e2ff16be772c,532597,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.16,2026-06-07 22:42:42
1aa1ce2f-767e-42d2-836b-6c59b5674869,96b06df2-cccc-4423-bb02-7e9c51572e87,843,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.03,2026-06-07 22:42:43
e2547fea-2516-4039-82fe-37f71ccb9fea,22e3d9f6-c9f2-4a2c-b0ab-76b2321d19ac,111,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.06,2026-06-07 22:42:44
1d616ca0-6f66-4bed-a286-2105cad25cbe,5a49e7f3-18f5-448e-931d-c2d8f7964e43,532,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-06-07 22:42:45
129e42d9-684b-456f-b29d-3c90a9815b96,0dac421d-b7cb-43da-8d68-7e15a09f4298,17551,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.11,2026-06-07 22:42:46
75d9646b-8154-48f1-9dc7-dd3345d9cfd9,4ab62a99-0d8b-47a5-8ff9-df40ddbe8371,527074,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.11,2026-06-07 22:42:47
79ed9cb0-b2a3-408d-9f26-b90b7cfaae46,df77d547-5535-45c3-a259-e63b76c78917,939933,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.14,2026-06-07 22:42:48
6a699faa-99a6-46b6-9290-39c0d6a7eb17,ef6fda37-71ca-409f-9d3b-85e8f3831b21,657662,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.04,2026-06-07 22:42:49
88d59448-b8be-4b63-aed8-aa101ad1a896,9f3d5688-0273-49ab-be81-fd13c7d63fee,16830,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.14,2026-06-07 22:42:50
7a5f28eb-b33e-4837-928b-2251f0339081,37e376f3-eb65-4f13-91b5-27196a5212e0,513908,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.06,2026-06-07 22:42:51
734e7ec5-cb52-4aa1-b0f4-07e080e17cf7,d3fc7df6-45a9-4646-a989-a603f0138333,10471,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.04,2026-06-07 22:42:52
843bc302-7b72-4b3d-8d2a-072ffb684ce4,3241f9b4-c722-4529-b0bd-9a7fc2fb5d73,209,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-06-07 22:42:53
0bd93804-9c1e-410d-bfd4-082be67dccf0,2c21a88a-afd2-44bb-9760-f265e0a2e2e5,114009,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.16,2026-06-07 22:42:54
34b3e14a-00a6-4958-a62f-966834341df5,04da971b-7e95-4601-bcf1-eb78826b15a1,317,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.09,2026-06-07 22:42:55
b3c1a30e-ac8e-4955-9551-941b5d56a0ea,fe49ce61-748f-4570-8d80-9e30f73d31c4,264682,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.19,2026-06-07 22:42:56
c4c86029-4625-4345-b9d2-d328c9c915df,d7a7035d-1c44-4512-b1ce-5debbdc73c84,986490,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.16,2026-06-07 22:42:57
ce7adc4e-e11f-47f6-ac4d-5a3664f71f87,ff378dde-303a-42bf-b7cb-1481e6f6414b,116202,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.0,2026-06-07 22:42:58
e52da06a-022f-4dba-9569-9d26c80955bc,65dcb690-9791-4fa7-a207-5033ee5630a0,492,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.18,2026-06-07 22:42:59
85688be6-1bff-46ec-9124-2d3f8af472d0,813fbc3b-6454-4155-810e-5dd288e6f3f0,61715,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.08,2026-06-07 22:43:00
e969f56c-e284-4d5f-86da-3703e8f8090b,4962a14c-6ef6-4ad3-9930-85661c893b8f,478482,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.15,2026-06-07 22:43:01
fc065400-b527-442d-9a5a-a08b577f787e,27b9850e-90af-4270-8976-711327885896,781986,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.19,2026-06-07 22:43:02
f12d1096-1191-445c-8ae9-14a46ce77000,95225481-1590-409c-b7d1-e55e4f58bc16,394420,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-06-07 22:43:03
40f10683-b4e8-499b-992d-91e44e571be8,e62c9575-156d-4b31-82f8-be9dc4608e6f,336594,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.08,2026-06-07 22:43:04
7f0c8091-959f-4bac-bc7e-261654d78d13,85c155f9-2c8c-4662-84fd-b3d03f373db7,622,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.12,2026-06-07 22:43:05
c703fed9-65e2-4d3d-82a2-67320b9d6241,0e6c5616-a7de-4693-91d9-2bf4568c89c4,94698,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.11,2026-06-07 22:43:06
59f9221d-05f0-4d45-8843-2d78e7bc944c,83f2ff0d-1f02-4400-9fa3-0df2a5aabc37,86099,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.1,2026-06-07 22:43:07
d3a2a864-dbe0-4522-ad97-6393be212665,c1e58901-1f54-4e1c-ba8a-a50daedc6f78,944634,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-06-07 22:43:08
b38080a8-da20-4b93-8a38-a6e1fa452d62,ab235439-61ee-4d99-91f5-74da15121cf7,494959,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.15,2026-06-07 22:43:09
c7861325-b100-4554-8771-f780c734807e,29e19486-4b58-4d06-aa96-3ab4ffa2293c,882,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-06-07 22:43:10
6faa8eed-3ed6-47c8-af7c-6ab6a9d102a6,f1ae3c7f-47e7-4ae3-846b-32ae7c90cbdb,196358,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.07,2026-06-07 22:43:11
e5d86ce6-c8f5-4783-a622-3fd7fd3e4a5c,48471870-1165-4360-93d6-5084d1461f07,450368,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.03,2026-06-07 22:43:12
d871d39e-dbc9-4564-a64e-9a0da7da0870,b32c9b56-4ae7-4c84-9803-eb0456028d0f,11734,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-06-07 22:43:13
b0bb312a-16a5-4f81-b082-18e6cb8f5463,92123c77-2ef3-4c18-b3e7-103ab303590d,372304,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.15,2026-06-07 22:43:14
