event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
052cb35c-8959-4624-8e21-4ae6bea9d1c7,3d8160e0-9a15-48db-831a-16bceb93d516,632804,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-05-11 15:09:07
f8ab0cc9-f05f-4d2a-ad10-92ff3ef2cd21,e27564d9-9a9c-4c40-bf59-fd7b88a33e98,260769,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.16,2026-05-11 15:09:08
e4ad2835-2c25-462d-8efe-973760625c25,ba27dce7-99f4-4b05-804d-85b9571fa5fc,603855,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.07,2026-05-11 15:09:09
5301b112-c646-402a-b645-0bd91c7cd6b8,6770a4ff-9a74-4d9d-a2f7-83daefb666ba,671357,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.19,2026-05-11 15:09:10
f8ff765d-6e92-4f72-a27a-b4cd4b293b3d,4646827f-970e-4c16-a8bf-916e890b2393,768404,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.02,2026-05-11 15:09:11
bfbc7300-5ddf-46f6-ad39-b73a9364d5bc,822a4171-217c-40d3-a744-18cc2a5e1784,97098,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-05-11 15:09:12
84b26e79-7d1e-4f92-935e-20e316f36f78,74bacd91-8c1a-407a-8c95-d9fafb1a2fa5,295253,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.14,2026-05-11 15:09:13
cae4ab82-b74b-4907-b311-4fa1adc9e9b2,c52c5199-8f7e-4a30-8a5d-d881e0de7a40,40,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.15,2026-05-11 15:09:14
5a218a59-76dd-49aa-813a-13731c8a85f5,d6053973-342a-4f1e-9dd7-2b67cece8209,747,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.16,2026-05-11 15:09:15
1e502e94-265a-47f3-9310-34e77ac9e7cf,c4be4448-211a-4984-8e81-a4b3e211df84,895864,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-05-11 15:09:16
73c17855-3bb7-481f-a861-4b590ae23f4b,1936deb1-8308-4c7f-83a4-1e0ab61b14f1,634,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.18,2026-05-11 15:09:17
513c3811-9a7e-4e01-b0af-0176a23ffd08,0b2df960-0ece-4997-a05a-16ad0b07f561,213,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.07,2026-05-11 15:09:18
695be4ec-a934-4346-9e74-c03b1bc259c4,ff1556a9-bd91-4dc3-b67e-13094739a8aa,789671,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.03,2026-05-11 15:09:19
31fc8f35-494b-49a5-96c9-1798e0093c40,74c144c2-30ef-43ba-81b2-488212a12c34,386097,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.17,2026-05-11 15:09:20
a0cf4bca-b502-45c7-b9ea-1ed849e522c6,b2e1ef05-e069-45cd-a263-036a876604f4,68,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.1,2026-05-11 15:09:21
0494b8d1-5b9c-4acc-87d1-6f84e064a1ce,07dcdd6d-71b5-46ac-a79f-3088dd41c5c3,391241,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-05-11 15:09:22
d8f61975-b351-42bf-aad6-8966040b88af,68f97cad-169a-4677-bcfb-359bcd0a22fa,517056,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.02,2026-05-11 15:09:23
2a951120-b2ea-4220-891e-17697f959d63,05858f79-9534-4cec-a466-ab9cda964df1,144428,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.01,2026-05-11 15:09:24
8bff7cfa-66d5-49e1-acfa-c0e1413cbd9e,d6a238f0-b88b-4696-b4b3-9b8410345624,591203,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-05-11 15:09:25
a91e162b-beeb-4331-8bdb-b107446b7473,15e4b5d9-836c-4ebe-b7d0-b3065eaeef3f,629986,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.01,2026-05-11 15:09:26
e1d5c6f1-70a0-496c-aa9e-b84823c210cf,f33c210a-0978-4c04-94c8-a28fd95d5ba3,793,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.02,2026-05-11 15:09:27
b542ebff-1e96-4180-85c8-12ca6315a6b0,b1f1d769-320f-4831-a589-a6481706e1b8,922,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.17,2026-05-11 15:09:28
e74f8250-a3fc-4d3c-80ad-864b0d60425a,0d1b5e9b-9734-4563-ae9b-ad8d83cb4e5c,319167,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.17,2026-05-11 15:09:29
745a8815-224c-471d-b2e4-155733bec8c4,9ef514d9-e1be-4e1d-a49d-2f24b1410530,172330,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.03,2026-05-11 15:09:30
ace59993-889d-4199-8c99-a716b423a03b,8ad0b388-c308-4c66-9d91-b73fcf469190,513277,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.08,2026-05-11 15:09:31
2262a26e-0ec4-4785-960c-424517ddb41c,689f7394-1649-4194-ace8-670f39aabf59,108002,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.15,2026-05-11 15:09:32
