event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
398e8d95-160f-43de-baec-34104f1be9f2,a80da875-5d34-4a35-bbe0-44bc6cc86ea0,516088,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.02,2026-06-22 02:42:27
0a2d98f6-53a6-433f-b70e-f8bc517961ac,66cdcdc6-ef34-4ef8-aa80-cd8814731296,527760,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.16,2026-06-22 02:42:28
2e63d915-d9ca-4a0f-a115-e47e0f78332a,d29d0cbc-41b5-4433-a5da-4e600b8716a5,759077,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.17,2026-06-22 02:42:29
f8833817-1530-4649-95f6-2bf361d67e45,f6223026-eb8c-400f-80e3-35cb1f18e977,635093,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.19,2026-06-22 02:42:30
169e7caa-0681-472b-bb15-7f008526598d,a654bb97-bf9d-4147-a13a-d3d02a79800b,937533,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.14,2026-06-22 02:42:31
6cedc4e0-c2a5-43d4-8705-24968ada60c5,1cef1dc0-9ed1-40ea-b6e9-d00ad3d6487e,130437,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.13,2026-06-22 02:42:32
bc1cfe9b-688c-479b-ba66-93dfecab8d22,fb5d722e-2e64-44b3-884e-e6fa8995c4b0,836,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.06,2026-06-22 02:42:33
6418f7dd-2b3a-4b13-ba86-82a1294956ea,a2011d61-30f3-4e03-ad00-2b351033f52f,902,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.05,2026-06-22 02:42:34
d13773e4-f849-4d98-9686-1103cc32c0df,5e104be4-b107-4788-ba35-e4c2ef66a2e0,999407,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.01,2026-06-22 02:42:35
4d1a7d8a-cc07-4f6b-859b-a86d0d62d0b3,b572816d-f836-4e03-b01e-a1a6751dbee2,718,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.17,2026-06-22 02:42:36
a221fe9e-a9f5-4016-a2f0-ca78c4ad8186,5831764a-d625-4f41-8c90-83a061d53abd,213908,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.18,2026-06-22 02:42:37
dfffa917-5825-406a-b79c-883cc103e1ab,07e792c5-b337-4d70-b50f-b78210ddf8ff,162228,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.11,2026-06-22 02:42:38
5336271a-f421-402c-866c-3c7a9fb237ef,3737cdc5-757c-4660-b6dc-728da6b7b7f9,135,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.1,2026-06-22 02:42:39
c56830a7-6e50-495a-8f24-187878d35c66,899ee892-46f3-4c0f-9cbf-8548423e41c9,400816,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.15,2026-06-22 02:42:40
ec5e4181-4058-4877-b43f-e8cc5305a05c,acbc2ec1-9a86-4115-bbde-ac565d5e074f,94763,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.02,2026-06-22 02:42:41
f8fcaf7e-e404-4230-b155-cfd5324daa3b,10d73003-7a3a-489c-996f-d1b9942b7364,252356,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-06-22 02:42:42
54d22273-eb12-40dd-a1ab-0b5de172b8a9,443e3a5a-89e3-448e-88f0-7393e33eb748,765835,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.03,2026-06-22 02:42:43
6af5eceb-57b2-4749-9061-cb5826b0bc98,39a5e882-83a4-49ce-be27-036767bfe310,582445,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.1,2026-06-22 02:42:44
f29a13fd-9e71-4ca0-86b2-6801a1dcd361,c868cfe3-ae4e-4eed-a6d2-c2ff122dfd14,585,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.09,2026-06-22 02:42:45
1d92dc37-2707-4575-ac7b-c6b23ca57f80,c786811f-9489-40ee-9b5c-16a9a499fb13,486,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.08,2026-06-22 02:42:46
144d02b6-4f9c-4364-a469-90434b64f8dd,458b525d-3ed9-4bd2-a0e4-43e16fde0c1c,130745,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.03,2026-06-22 02:42:47
c43c6f61-a7eb-46a8-babc-b8bad78c4d72,0e49fa25-0876-44e5-a34d-59fc8f6451d3,522428,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.19,2026-06-22 02:42:48
532fd5ee-8082-457b-ae11-4fc38fd617c3,d120e9de-fc70-4a71-b724-11be3a5b39e3,442125,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.05,2026-06-22 02:42:49
df7b304a-c2f7-4224-bded-1b60f71ed7cb,cddd80d9-c5da-4ed5-9792-563143ebb4a2,960846,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.08,2026-06-22 02:42:50
5056ddc4-e45b-4924-adc9-a23d608772e6,a6281503-813d-4021-87ce-09fb0c6f55f7,152031,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.15,2026-06-22 02:42:51
a8f3fe21-e207-4658-afd2-c6b224f58b1c,8e07bd29-f9c2-4578-a273-db50132d9c3c,702210,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.13,2026-06-22 02:42:52
b427b8ad-0fa4-48df-b5af-3fa8d31fc41c,0165164b-3d69-4695-91de-c314bf730069,17129,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.16,2026-06-22 02:42:53
b6a5eaf2-1422-437d-a284-5f3dd4454026,2393d18f-60f7-4360-afdb-3cc93c52bb48,536,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.09,2026-06-22 02:42:54
d3e893c1-e773-4f67-8a39-91c77ed8442d,0f0e1c08-3504-4859-86ed-51179cd7d589,703875,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.08,2026-06-22 02:42:55
fe39d900-2743-485c-aa8b-2a3d7fbfebf6,6f903743-fc42-4440-bead-0fff6edda684,119840,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-06-22 02:42:56
0aa881d4-9ffe-4c61-9ea8-d0c68ae12c19,035039e3-4234-4987-a87c-729e0c867088,182690,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.0,2026-06-22 02:42:57
8af07627-daec-4f8d-bfe0-2b65816a15bf,10a6680d-4a17-4f99-8c0c-1e729c6ffeaf,546,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.09,2026-06-22 02:42:58
93bf87d2-d78c-4152-8ef7-5fd80f45a2a4,23132bf5-a47d-4a64-a2b1-f4cd7250975d,224850,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.11,2026-06-22 02:42:59
dadccad9-6f24-442a-acf3-ca0892567035,2012cf25-f637-4bac-9276-a8adeba394a8,67,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.05,2026-06-22 02:43:00
655140f9-3ec6-4a7d-b5a3-e6b4dce21b91,0d2a2e19-89fc-45cd-b8ad-8ceb0d56d9c5,106118,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.13,2026-06-22 02:43:01
19b22999-c202-4e79-9e66-bd0190c6e03b,3682c699-f64a-4d43-9133-94092d28d3c6,902545,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.09,2026-06-22 02:43:02
ea085ad4-8e3e-450d-8a7a-5a9e158a4fbb,0dac290c-f13c-4039-867f-1a7328c53bee,190371,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.07,2026-06-22 02:43:03
71ac6b0d-b94e-4bf8-b5b8-1250440e33e5,05bba9a3-cc42-4067-876b-1b48bce84f94,182,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.1,2026-06-22 02:43:04
b13e1994-1dae-4ca8-b423-92941d2cffde,b7346260-f75e-4a8e-92d5-e33babdac6af,769781,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-06-22 02:43:05
7a2e7384-a434-4626-a66c-1a379a20415a,d8b0c433-d7a3-46d2-8b83-ed10651e50f6,430171,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-06-22 02:43:06
4920f96d-16b6-4bae-8f95-28828d54ac55,0aa793f3-a315-4e4a-91c8-36d92621115a,49,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.15,2026-06-22 02:43:07
43b8b0d6-560c-45f4-b966-6c3ff4e7d40d,acf31834-b7d5-409b-b2c4-3281a61513d8,979,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.11,2026-06-22 02:43:08
ade695b6-dae5-4006-b768-cf47822710ee,af8d3760-1c11-4fb6-920b-2ec7840c61d7,141928,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.15,2026-06-22 02:43:09
2237881f-de50-4160-a717-b8cb50c982b3,cff28eca-9abd-4b1c-ac18-0507ffddd6bd,862176,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.08,2026-06-22 02:43:10
6071598a-d599-4a23-8641-9273ae5849d8,a1c80013-ec39-47c9-908b-f1f85181ce9e,4677,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.15,2026-06-22 02:43:11
e5799669-321c-4d29-8688-7b853673c6d3,c0c537d9-e58f-4022-9ef6-f1736cb86289,123341,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.03,2026-06-22 02:43:12
81cc1386-0463-420d-be74-e809fae5d030,b4d1acb7-595a-4a1e-adcd-39533d8bd345,73,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.06,2026-06-22 02:43:13
4b0d220d-4caa-4f33-9ba0-b9c030c722b4,bb7c7d71-d671-4da5-b35c-8f95cf1366e1,821973,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.11,2026-06-22 02:43:14
6670526d-2b18-4429-8835-aef0f348ff6b,9e34ec4d-41d0-48a5-88e2-9872077e95b3,932173,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.04,2026-06-22 02:43:15
f4f6c1a0-52c3-4289-854a-ec27e987bdd8,9e3e93d8-825e-45c8-a113-588ca456e54e,718481,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.11,2026-06-22 02:43:16
50390fcc-932e-4558-9e10-ea26bcc86bc5,ba973b66-37ad-433d-872c-7988a04a8662,779,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.09,2026-06-22 02:43:17
c24f9728-f6c2-42e7-a2d4-72a41cdbe487,71a5b225-e721-436f-9c1e-def42f5d7e69,521220,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.02,2026-06-22 02:43:18
2da1eda1-27ac-4d59-badb-cbae83422738,2cc837d7-1bd4-424e-aaf3-9d42b62265ba,282764,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.01,2026-06-22 02:43:19
2a40c23d-e453-4f4f-94d1-3b062b5ca82d,fe0ea61c-0db8-4582-8d0c-2dd58081d112,662163,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.13,2026-06-22 02:43:20
5265183b-84a9-464f-a060-a24b7a0042c9,a28c092c-2d26-4f1a-8d38-9586e5f0ffca,787130,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.17,2026-06-22 02:43:21
be9922e0-7810-495a-adb8-e9207dc8819f,372f1f3f-b06b-4114-adfd-bddb5aa24508,336,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-06-22 02:43:22
6eed0caf-a62b-4cb1-9487-17605e90fad6,e04ece5f-82a9-414d-9e5e-55d8d03a4d0f,106688,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.05,2026-06-22 02:43:23
d572e158-d8cc-4eb3-9b6b-7893f9d06df9,87b351c9-0272-407b-959d-6d1337ce4f6c,693,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.11,2026-06-22 02:43:24
055b3a33-2520-479a-ae2a-d383ea3bb1f6,e387401a-2408-400f-96ef-d12b12a87a06,722,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.09,2026-06-22 02:43:25
b75d05a7-ac47-486b-aee5-1c4d53174dc9,9a001116-659e-41d4-8654-a0f5c2686765,382,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.12,2026-06-22 02:43:26
