event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
da882f0b-4df9-4cdf-a75c-80648aafb318,1f55fbdf-faaf-4299-a30b-798eaf540890,89,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.08,2026-06-22 09:55:47
19972328-7df1-480e-bff1-5815e787805b,294ad3a5-c7d1-4be0-b42e-083e7608dd00,468288,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.09,2026-06-22 09:55:48
27e3774d-c9be-4322-8a05-181884173a09,fc2b1c8e-c039-4d66-ba6e-af28295a7132,72304,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.16,2026-06-22 09:55:49
9adfabf5-d4ee-4060-9f00-5bfaa4dc0fd7,f57b9328-4692-4d63-bfc6-4d9131c621e6,427236,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.1,2026-06-22 09:55:50
6b053faf-83b5-4a4c-8a5c-62ce19b8156c,dabb6bcd-465d-4131-8800-552fe89b3e6f,371538,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.03,2026-06-22 09:55:51
f4bd2120-1bc7-4aff-a7d2-85f7c1426874,cd38bfd2-b2aa-4ad3-9f45-c946eafe01fd,413,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.17,2026-06-22 09:55:52
d2cdb31f-c128-4c9b-aa95-97b3b928d3f9,dc5351f9-b4d6-4fbf-a32a-901f1faf292b,787207,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.13,2026-06-22 09:55:53
14a37265-6d0e-44c7-8bdf-b6b720ba7741,ef3de5b4-b95d-40df-b3ed-ff3b6c650769,662449,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.08,2026-06-22 09:55:54
80e891ad-9d71-485d-bfba-fbbb5d699a9c,5343107c-5b48-4cbb-ae73-66bf12715666,364310,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.02,2026-06-22 09:55:55
b97fbf75-fcf4-4593-8df5-d341ec1ff72e,7408610a-f2ec-4ec2-a6ad-a25f1f927e4e,813137,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.17,2026-06-22 09:55:56
394afb39-d743-4b2e-8f2b-1d278caa2f1f,25c8d9b9-d9fd-46c4-926f-dcf9056c7c93,162,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-06-22 09:55:57
853f2f8a-fa34-4108-9a12-882f5e443886,9c14c455-aeaf-4ed1-a302-3e3948c3e0fa,137878,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.06,2026-06-22 09:55:58
df0bbf87-c331-47ed-86cf-5874a8cb7a8d,42402717-2779-468d-8b55-68c65c4916e2,26,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.13,2026-06-22 09:55:59
9e125a81-ca36-4586-903d-ea66f5780653,200266e9-d749-4a72-a2d5-72f3b9cd90a8,619999,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.01,2026-06-22 09:56:00
f999ce6c-a625-4de8-a7f5-f26f1b2c79a7,d18c278c-958f-4b75-9284-ad73cfb4e8eb,438252,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.07,2026-06-22 09:56:01
af735bc9-34a1-4746-97d3-9e53a73dff74,71ba4e45-51e4-439a-874a-4d8cac988571,454460,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.1,2026-06-22 09:56:02
7130aa8b-be0d-4c57-819a-02ec4bf4bd00,15d51d14-4d16-42c1-be0a-55358732a697,86252,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.11,2026-06-22 09:56:03
c409faaf-3330-4949-a957-8a7e97806f62,fa3ba1fb-d25b-4515-b80f-a43883344bfe,903523,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.02,2026-06-22 09:56:04
da3cfccc-bf06-4059-ae0b-384b227cd1f2,056ee831-a74c-4873-99bf-b34c07b59134,246277,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.02,2026-06-22 09:56:05
4d9c2ed1-de54-43a6-8de0-e2a1e9e72e53,c92dab6e-e01a-4fc3-a3c8-1dbc09f759c2,267883,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.2,2026-06-22 09:56:06
a9f3a04c-9066-464e-a1f5-9dc2564fa8b9,e6fcf9fc-64ad-457c-b93e-cd23c953c396,545,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.11,2026-06-22 09:56:07
cc34ea6f-0f55-4862-bba5-6d6811060e42,16a0a857-9099-4996-a37b-577dd4099a29,623952,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.17,2026-06-22 09:56:08
