event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2b56a4da-3779-42e8-b911-7d2b65fb14ab,9547d7d1-84ec-4c97-bf70-d5dfe8439fb2,351011,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.06,2026-05-17 11:42:27
aeda27bb-2add-4432-b08a-4320fec4e72c,eb12da61-f89b-4a85-a64b-93b89df68905,492,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.02,2026-05-17 11:42:28
1b002f8d-faf0-4c62-8193-6271a4969116,a8c355f8-be75-4fad-9ffa-634813757d3b,69614,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-05-17 11:42:29
b411fb19-dc20-40c1-9b69-b649623a89c9,192ae0f6-b40d-4414-b421-40c04a10b7bf,53,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.04,2026-05-17 11:42:30
997d4179-20e2-4369-97cd-91d135b581c5,d5c90186-22c7-49ac-8a5b-765862ce810b,555,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.12,2026-05-17 11:42:31
480befcc-0d7a-4c94-9ccb-646f2eaf4eba,8a721034-e257-4670-96e1-2e80ab9eb33c,176,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.16,2026-05-17 11:42:32
b087cc4e-b850-4b12-80d5-3216d4fd53ad,e17084dc-cb41-478a-85cb-223df951398a,505096,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-05-17 11:42:33
e8290293-bc8f-4179-9087-bf3362019421,71f7e71c-928d-4a96-a4ce-87e54246122c,843811,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.11,2026-05-17 11:42:34
fc6cd4e5-fa71-4da4-8937-d1c34bbc0dc9,418f00d5-f82c-42cb-bc41-db0b146b0d0f,679403,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-17 11:42:35
836f0f68-911d-42a4-8d78-7aa7719500b6,dcb9dc74-4f64-4fd6-88e5-db3d6bf890e3,160588,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.08,2026-05-17 11:42:36
338daf6a-e0b4-4c26-8976-a5b79ff06a57,1d407461-454d-47d7-b4ab-bd9531eeb79f,940212,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.08,2026-05-17 11:42:37
c36cdf69-7087-4f10-9ee5-46ee28ec2a7d,ec6528ec-feec-49f7-8db5-75acd52b72b2,144055,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.11,2026-05-17 11:42:38
62cb2eea-6f92-4e70-b8f4-4c16a26edd18,4448c074-646e-4d11-ad7e-50e7ab0cd1fc,196922,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.11,2026-05-17 11:42:39
5aee946b-c54d-4f46-b160-b978fb5be03b,bd9e925c-61c0-4f7d-8816-d1db6c16cb83,868949,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.05,2026-05-17 11:42:40
97b746fc-a369-4b3a-ac14-de428edb6397,3b7e1537-699e-4e96-9296-eb8925cac771,275,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-05-17 11:42:41
3633218d-a227-44d5-9256-ff14daa94cf0,8dcf3835-f455-4ea1-a9f0-987fd252146e,902867,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.08,2026-05-17 11:42:42
