event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2fde3fd1-ae6c-4865-9650-3522b6122a57,7de60aac-6847-42c3-841f-30f630062c6d,490086,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.02,2026-05-20 23:52:27
f5b2355a-1920-4b81-87d9-d2f2135197ef,33761c6f-6198-4e63-8304-05f6a9b00776,948597,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.2,2026-05-20 23:52:28
3e306114-3ea8-472d-a87e-2697a79c175b,52e41a99-e47c-4029-a1ce-92bf430ceda2,300,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.18,2026-05-20 23:52:29
7f430fe9-d01f-41b3-abb1-d7cb845945d8,fc73aadd-54ac-4c48-8863-bd46711e5d20,309204,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.09,2026-05-20 23:52:30
384395d0-5f07-4185-90e0-f6f2b75d90bd,dfa65ee5-1c35-40a4-b4dc-b31b5b50706d,772,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.01,2026-05-20 23:52:31
96982cce-f324-47e1-9fe8-85acf4974d24,3938fd27-8e30-4347-a9aa-69fe43f24119,158226,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.14,2026-05-20 23:52:32
7c57e726-5290-4683-a39d-f2f4131aa6fa,41ba1feb-d806-4db5-ac31-ae40947f1659,186,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.12,2026-05-20 23:52:33
a9fbb66e-3cf6-4ed3-a383-2a9122a33ca9,3af73057-41a7-446e-ba0c-91cec418b850,762391,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.06,2026-05-20 23:52:34
65781721-d273-496f-bc94-4f4a0d21dca4,82d8bcac-a5f0-4e7c-918f-892e16031708,637822,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.06,2026-05-20 23:52:35
6ddc2d18-9a5b-4ba5-9f32-3fb0f3a51278,f35aaa95-0bf2-406f-b1d6-7d5bcf54c0e6,579,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.16,2026-05-20 23:52:36
bf495162-27c8-4b87-a633-9e793007f752,3cd8ce74-a683-4193-93b3-6b1584e60a46,944,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.16,2026-05-20 23:52:37
669101d2-a9ee-4a97-a760-9145f14f5d24,7639a81f-8bda-406d-b12a-aa0440076594,398594,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.0,2026-05-20 23:52:38
8a37d16b-14ae-45dd-9d92-505c50830979,2435ded7-d90a-41e3-b87b-bddd9ec27332,376359,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.11,2026-05-20 23:52:39
7e09af1e-9dc6-4af0-8c42-64a57677829f,e3140a2e-e48c-4bde-be17-64ee5906b80b,493,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.05,2026-05-20 23:52:40
b51a213b-24f1-4d05-8326-806f8565c076,7185c189-6843-4d96-b21f-28880a1428f2,84102,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.12,2026-05-20 23:52:41
112ade92-51a3-4f79-a7c8-e7791d3038df,54686f9f-3371-4744-bed7-581d53d625ca,452,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.03,2026-05-20 23:52:42
d5684f4a-447c-48af-9659-76b64371337b,c982fb55-de52-4376-af2d-b3a031346a0e,87188,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.04,2026-05-20 23:52:43
0ab7d4bd-9542-4366-90e5-feb0c4ab0872,3964c3e4-fb77-4100-9c60-f56ddf8c16fd,355,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.04,2026-05-20 23:52:44
d8b60ad6-c780-4c45-b855-d28cb134e82c,7fafa063-e1b6-4a1f-b260-f2b5c0d55c45,925064,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.05,2026-05-20 23:52:45
2d78b1fe-bfae-455c-9fb5-9e8b051a563b,6ab11ccd-a185-481e-96f3-419fe3fc127e,841123,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.18,2026-05-20 23:52:46
