event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b94f3d3b-a3db-4de9-b412-980bdbe3ccd7,ed8a1689-a7fe-460e-8aa4-c7710a19acd7,455,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.0,2026-05-26 23:29:07
442aa5fb-604f-4e40-8583-2e92ed463749,52fb5b62-fce5-4625-8097-ad6b6da38e06,904273,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.14,2026-05-26 23:29:08
f9662b82-4c8f-4b2d-b132-2ce68f5fe00c,61dd5a40-9690-4cf6-864f-e9275a024c0f,888,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.14,2026-05-26 23:29:09
64d0984d-aa2d-4c58-a05c-c479f9b52c6e,5fb81d82-03bf-4327-b991-0d74007c0cec,966,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.17,2026-05-26 23:29:10
21dc96cb-7568-4cd8-8668-0ad78da36fed,fa58c1b7-5fbc-4d8b-a421-3f749160aa09,979390,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.14,2026-05-26 23:29:11
7ba38fd8-39b5-4b24-92be-76e5d9faea3b,3aba88d4-680d-4b41-9a09-efd687a8c660,125167,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.2,2026-05-26 23:29:12
3d7c19e8-dd6a-478c-a586-75f199e2f94c,f1aebf52-98f7-4b6e-8e60-79f364827448,878,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.1,2026-05-26 23:29:13
45e561e8-2b0d-4fd2-90a5-d846d90957bf,5636934c-5d29-4bb7-a125-af95fb2e9d0d,348985,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-05-26 23:29:14
22c46da1-c387-44ef-a767-b216f6da2eac,3288781a-1655-4cdf-abab-ea2873d80982,585963,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.06,2026-05-26 23:29:15
ea7813d9-2fc3-42e1-8775-b2da95313954,46f30dc3-077a-4af2-a259-e1e3549b7c7d,795,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.03,2026-05-26 23:29:16
4a26b444-7fe2-4f2e-8f53-9fcaabdc4c7a,0f0f0d31-f0ef-40ae-9bf2-990312a6b452,1346,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.19,2026-05-26 23:29:17
ed5a0bd8-1886-4bfa-bcae-574f29da3711,5b54c5b9-2790-4645-a85c-dc28a2c0289b,968192,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.06,2026-05-26 23:29:18
271e3139-83eb-42c9-9365-c89a90195696,810640a0-17c7-4d47-b515-2eb406af3fbe,465581,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.05,2026-05-26 23:29:19
9d63418e-319e-4d0e-83f9-329f1251b83e,58381cdc-fa5f-4d2e-9d1d-ef0dc876bfc8,135015,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-05-26 23:29:20
d305c271-3404-4e4e-bc76-50477ba96137,efbb1a34-8b45-403f-9a87-dd98fee7660f,840,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.01,2026-05-26 23:29:21
597fe1a3-f45b-4fda-aec2-e38eec2c0d35,bdfa9548-e23b-465c-82c3-b5550d9e40fd,151258,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.07,2026-05-26 23:29:22
d91657b4-36d7-4fd9-9be4-d7ea734044a7,6eacddf7-40ce-41b6-86a2-17a961797928,214247,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.12,2026-05-26 23:29:23
6af510f9-56bd-43d6-9278-1935dde1f2df,c5b56aed-afed-42e2-b8ae-0a4e7e8107c3,269,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-05-26 23:29:24
df61cc6f-5774-4b27-a024-a71e68b17421,276ee078-6b77-47be-b901-43e399d67b5d,875532,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.18,2026-05-26 23:29:25
ae7c85a6-d060-4b4a-b3a1-e8164322ba18,e6b01a43-ce8c-46b6-8638-1f5f94ccae96,837207,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.18,2026-05-26 23:29:26
d25e9439-cff5-4517-b019-659b7c75c816,e712df24-3468-4f0f-8685-91c00e7c1d10,80,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-05-26 23:29:27
e45bd28a-b68a-4b3c-b6ba-8f264564e028,d75f7593-2776-43c9-9088-f3ec7a6cca0f,267568,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.11,2026-05-26 23:29:28
fd2cf294-11e2-4e82-b233-59a7d6bc5752,a08a61eb-6ad1-43f0-8a4c-c59a75e12036,248543,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-05-26 23:29:29
1ec73de7-12ef-4eda-b9f2-cb4d4c3f0fd2,642e77f1-2f79-4fa4-b535-357a23729e6b,109,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.05,2026-05-26 23:29:30
f5d69f84-d808-4e6f-9555-d7b5de3236d8,90abd555-1d0d-4b17-a4c6-5e8a57e3c642,564323,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.04,2026-05-26 23:29:31
93f7a3b2-ff9a-416e-b60a-8581c448673b,528468e4-9917-4e55-982c-609758b5711d,875071,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.11,2026-05-26 23:29:32
05c069ae-a920-4b69-95ad-ea40bf4e80b0,f029d6c9-3737-4600-a71d-3ee9e868806e,765916,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.08,2026-05-26 23:29:33
20f98f2c-2eea-44aa-b824-82ac5431c26e,0c2da376-2346-4a30-a087-a94f2668b4ff,939363,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.06,2026-05-26 23:29:34
e3df59bf-3b34-44dc-bf11-980330a5f912,0793af53-5d46-4cc7-903f-f1b8a9fc57c7,333020,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.14,2026-05-26 23:29:35
543093b0-6fed-4001-b63b-43d7f8eb5286,4e5736c8-0e9e-4024-9fd1-38732df2c5fe,109875,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.03,2026-05-26 23:29:36
c66e69e8-ad44-4175-9aa6-7eb258380519,8a0c653d-c2e0-438a-b9e7-c6a42ec888e3,45315,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.19,2026-05-26 23:29:37
c6e9956b-ddac-4be3-9ee9-5ca4ad41260e,2a46d3e1-a880-404a-bb3f-06a22feb5709,858299,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.09,2026-05-26 23:29:38
6d45154e-0062-46e1-9b72-e909055fdd4d,5cd0803f-2f18-43fa-abce-5f7264a74c3b,766620,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.1,2026-05-26 23:29:39
2ed7082e-1c84-44d4-8b34-5210d618337f,dc2ff268-23b5-4757-98f9-f1958ba4ff65,248380,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.14,2026-05-26 23:29:40
11bf2a4f-0634-49f7-8ede-ef4186be3d2f,334fefc0-5fb9-421c-9364-2199c0ccfabb,162,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.04,2026-05-26 23:29:41
5da093a6-b3e8-4d1e-9e1b-87f72630caa4,4e7ea903-2567-4484-a29d-595b04cea8db,236,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.13,2026-05-26 23:29:42
92ea1146-f738-415c-b373-0e2b371f7a7f,a3158f91-1b2e-4c95-a79a-0185cd896bf8,787445,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.01,2026-05-26 23:29:43
7eb5a5f7-1217-411b-88b2-2f1c92eac7d5,3f5bec65-e1e1-4005-b6c5-e7c015916d7b,848,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.15,2026-05-26 23:29:44
f08001f0-06b7-4d51-b2b1-f54fc0266c49,1a2031a9-b150-4292-92a5-52a4d5e7bce0,249218,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.1,2026-05-26 23:29:45
fe47d6e3-dc00-4cd0-b333-dad796daf6ad,ce09d91d-5122-4ef0-ac11-36f5b3ecdf4e,869284,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.05,2026-05-26 23:29:46
2a8648e4-8791-4e89-9933-a89cd268ad9b,88c67308-603c-4aa4-a22d-c75c1332559d,632106,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.03,2026-05-26 23:29:47
77178117-49b6-41dd-bb3f-cf81ecd29457,09e5f1a4-05b7-4a60-9346-743501005e13,781,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-05-26 23:29:48
ebd3dad1-75aa-4fdf-8887-f2ab541472a6,cb978dca-da04-4621-83c0-8d6c4e1e7c6f,532177,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.0,2026-05-26 23:29:49
304043b8-457a-4463-8944-7b693e5a54c3,d0a7c302-57e7-4c2c-8fe3-08449aee0514,715,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.02,2026-05-26 23:29:50
d9116a3a-c585-41a7-bab8-7251693aba75,e294476f-b835-4f60-a09a-55f86371423c,305250,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.13,2026-05-26 23:29:51
75a5ec17-0403-40ac-8f5c-8f6a9b4ba7d0,f1c6cd27-da07-4251-bfc9-4583da6ca899,748834,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.11,2026-05-26 23:29:52
06bbd379-eb8b-47d8-a287-52f1428acc6c,5ecf177e-8ab1-460b-bb5b-d5b67fb3451b,366196,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.12,2026-05-26 23:29:53
165c1ed8-1974-4808-aded-0bb69dc79ae6,ccffe619-ba8a-4181-8930-951c55c7b1b2,324,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.13,2026-05-26 23:29:54
eed4e245-4963-4922-95d8-875517cc8711,ae00190f-bd9d-460b-842e-ce0277e1752d,230798,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.13,2026-05-26 23:29:55
acf84ec9-4da2-4514-b296-9328c2a36041,0a545e64-aabe-47e6-a4ed-a66eefbd7e37,761314,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-05-26 23:29:56
4fda1441-d32c-42ac-9cfd-9a4c6baf0c35,fbe42f82-7a69-4145-b60c-940b037708c1,361584,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.07,2026-05-26 23:29:57
7aa03851-75f6-41d5-ab1f-c7f0930436ea,90d4d14e-8279-4c3a-98cf-5ffc29b8d880,204009,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.07,2026-05-26 23:29:58
