event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1c93e367-6370-4857-92cf-3d111310d5e2,695f36d3-04f9-4d38-9f85-e0527d251c8f,786,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.09,2026-05-03 21:02:27
427864b0-684f-4823-88d3-75687e6ac422,8c0fbee9-72d9-412d-83f9-645fdc3add69,562,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.15,2026-05-03 21:02:28
f5a73df0-b125-4823-9d01-9b3657d5ab70,5216bbaa-5415-4a2a-8dc1-6d87e14f9b48,716,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.18,2026-05-03 21:02:29
01f0252e-525a-427d-a740-b36df402965c,7c59e273-8606-4a41-8a5c-3e8bb92a17a6,7,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.05,2026-05-03 21:02:30
fc2ca995-66ff-42d2-97f0-925ba3569d7b,afdda015-bd4f-4a4d-89f7-15fe8f6c5b7b,711,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.19,2026-05-03 21:02:31
3a066778-dfaf-47d4-86c3-3c6cf5e9b60d,90fbfdfe-15b4-4df9-9000-430012f71eda,361573,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.14,2026-05-03 21:02:32
1019da81-096a-4561-9c97-d75e470b29da,dd0e9522-674b-4d41-a5ac-588caecb7146,298625,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.19,2026-05-03 21:02:33
21b096cc-bab6-434f-b146-ff01a52d8108,6f091644-85f0-4a83-8bb0-fc122f0d03dc,244409,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.08,2026-05-03 21:02:34
8c0b600b-ca64-4f46-bed7-710b85ab7826,3d152d3c-bac9-4855-a055-8d42a2e1a59b,166278,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.12,2026-05-03 21:02:35
4f3dd39c-acea-4c9a-9989-082916d30620,80f9e1f4-4c53-4dc6-8353-f5ed6d971def,154535,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.05,2026-05-03 21:02:36
32a7a838-1064-4211-95a9-2a206f9e632c,ade40c31-8967-4c6b-a5a0-0a9757a67386,58659,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.01,2026-05-03 21:02:37
2ec9399e-c9d5-4007-918e-fd3032159334,6bf9ff22-881e-4616-bed2-ede199d3826e,435946,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.16,2026-05-03 21:02:38
ed216464-f123-4bb2-a744-5513ffd32e10,321708de-dcef-4d03-80c7-7951f9d31ee1,805,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.06,2026-05-03 21:02:39
7e274186-af7c-4c87-b699-b37e08dfedd7,2296065d-aa73-4dba-a89d-0c2253287c86,434891,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.14,2026-05-03 21:02:40
8d18e9be-cf9b-4709-ab01-e53bbdc5bfcd,ed3994d4-071c-439b-a82d-f36b21c8151a,379,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.16,2026-05-03 21:02:41
c1901567-3189-4fa0-b5b8-875ef0333682,71b809be-424a-4670-b959-482827cedc41,601151,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.11,2026-05-03 21:02:42
fc03a5f4-8dbe-4660-9039-1f9d0a9606ae,87284166-737f-4760-a681-394f2cc4d728,486628,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.1,2026-05-03 21:02:43
674b17fd-b11e-4ad1-88ec-a1baa0a50558,34fc7220-40b0-4c11-bc3d-473d588087f1,71495,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.16,2026-05-03 21:02:44
0669b781-d4b1-48d9-aa20-6cde073a599b,598445a3-2bd9-40d6-ba55-9b631d794790,355,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-05-03 21:02:45
a70557f3-400b-4cb5-8fdb-2aba7625fada,1c219a4f-5f85-4ad0-8721-dfabcdd51290,402526,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.09,2026-05-03 21:02:46
fa1da269-5c28-47da-b234-89c90187020c,4fe3c980-8105-43fa-b0a9-8531762ff0e6,63476,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.2,2026-05-03 21:02:47
70f510c7-dc53-47c4-b226-75f24097afc8,726170ec-e949-4a6d-8642-0bc06597ef26,128,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.15,2026-05-03 21:02:48
09de9bb2-690e-47a0-ab5a-bf965a4d9097,51c29a23-940d-4c50-904e-6228d5883115,680278,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.1,2026-05-03 21:02:49
6fb8a15e-9412-47ee-b3ce-e56e80a69dc8,94f12b58-8f32-4931-9ee5-2379a7bb032b,766692,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.04,2026-05-03 21:02:50
46aab8f5-0088-4dc9-a84d-4724188c0ad1,767d8021-9df4-48d8-85d3-c1aa0f6b8956,463493,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.02,2026-05-03 21:02:51
edcdc2d9-284e-4f85-96da-bedd52f9bf51,7b359925-f015-4574-9ccd-79f1f9b6f6ff,204825,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.15,2026-05-03 21:02:52
a5142702-e6f6-45bb-8103-7407c5edd5d2,30c5b290-cbfc-492e-9da2-9d2be05f0a2d,15647,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.13,2026-05-03 21:02:53
73b7db26-bb9f-475f-92d6-565f0161c3c4,69e60d54-83e5-449c-893c-11278e2ee42b,476,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.15,2026-05-03 21:02:54
50c15ff0-efac-4856-b220-7caad6bc4292,c3236849-7050-4e95-85c0-c21cf1d2c02c,873488,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.11,2026-05-03 21:02:55
b86cc9bb-41dc-415a-a7ba-88be214257e5,1e1c95d2-c8ea-45f2-a99e-98a1aeafd76e,218,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.05,2026-05-03 21:02:56
