event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
138ad6d5-a890-42ed-9119-037a253dac7e,e47f89cb-93e3-462d-b123-9e69d3027f9d,438,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.01,2026-06-21 04:29:07
2f021bd4-9615-4036-886e-e705844fa517,0557fde5-8d7f-4338-817c-74a2cc55c256,420,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.05,2026-06-21 04:29:08
f99e58ad-dbfb-4fd9-8355-6528e992a144,7b23c17c-2700-497b-9eba-ec9ed3fa1843,993529,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.03,2026-06-21 04:29:09
097a4b20-425f-4ea7-a5c1-cb236f4fd6a3,f1a1c8c7-228f-4e49-a30c-aa80b2752488,852762,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.2,2026-06-21 04:29:10
d2b24897-9463-47cb-a9b0-06c469176d52,958e27b4-89f8-4269-9d4c-9b33feca1833,620025,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.13,2026-06-21 04:29:11
bb3cade9-15f2-4873-8c5f-ad7a9e4a4c1b,138ea915-2ad3-4b88-af13-dd881ca69d4c,98,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-06-21 04:29:12
147c59be-273c-4db4-9c05-941ec70fa25c,0a38bde1-a731-4ba9-9b1e-30e06fe26f6d,472405,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.03,2026-06-21 04:29:13
dda5a20f-cd22-4aca-99c5-c48de34edc17,4b431c76-3ef3-474b-9e6a-b7915597476d,515877,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.09,2026-06-21 04:29:14
7ba7395c-fb98-4deb-a17b-c2fb8555408a,dd421ef8-82de-4758-9bd1-7c3f44d0a2c5,274,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.08,2026-06-21 04:29:15
94331075-c42c-404f-a603-03863a15a036,911a80d3-ee2b-495f-a71d-56e557123c8e,955,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.16,2026-06-21 04:29:16
8815cc73-a3fd-4315-ae38-83e6ef03eb54,ca147cc4-0db8-4493-a968-9a6b7d0a9cc8,97648,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-06-21 04:29:17
32812e18-460e-43e2-a456-6f16984304b2,a449f1c7-5217-4c86-b026-76ba75232f90,626,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.01,2026-06-21 04:29:18
7a7ca69d-60d1-46fe-9a95-04400915bb5d,07de9035-415c-446b-8e17-95d5e8833007,934031,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.17,2026-06-21 04:29:19
0f381824-401f-4555-9c02-4bca5b85e11f,6ea66bd1-d5c8-4cb9-ad72-d27644f1e056,567389,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.0,2026-06-21 04:29:20
6d9b8f9c-b813-4b02-a722-c974d383a4dd,7f54ea37-e736-4d5d-bcda-6b5d26342bdf,171,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.11,2026-06-21 04:29:21
e0a01b49-0aaf-49d7-9e90-591c6524545b,ca836866-1e70-4fc7-981a-e70e91d7fec8,368004,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.14,2026-06-21 04:29:22
8c833e0d-3659-4779-aaf9-fb5f8c87163a,f480f0b4-fc15-4317-9a64-5cfe8eeac045,452299,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.07,2026-06-21 04:29:23
b195be0d-1400-4540-a9dc-4347e65a0564,dd766184-9e5c-4ff2-97e4-fa779541ccfb,297563,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.16,2026-06-21 04:29:24
52f1cb93-9656-4d88-b690-b4e089b55efa,96ea11a8-0b56-47fa-8a58-3e5e5eab60bb,470282,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.02,2026-06-21 04:29:25
59b69f7d-416c-401f-b0e9-8ced4fb36822,bd53be8e-2c93-4772-9909-89a2b7f61b5b,736,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-06-21 04:29:26
9c08a075-4c24-437d-9a08-8007d3bbb1e0,bb68718a-e117-45cb-925f-6fb4773a9343,923398,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-06-21 04:29:27
59a3023e-4f7e-4be6-80e7-c2c659939c6e,0a054d57-2ec2-4ca6-b6b9-0c00ef5b002c,534246,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-06-21 04:29:28
a059637b-e59c-4a5d-bbd6-8f4b5b91c438,0fd9b2ac-de23-4040-b79f-622ddf0a2106,863,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.09,2026-06-21 04:29:29
8ce6eac5-2bd4-4361-98c1-9c3e183d18aa,3a556a6a-00cb-4fa0-a335-855b1c6b5d81,605161,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-06-21 04:29:30
4f500ec2-dbe7-4351-80c9-955198677ade,60d6b598-eef5-4d5a-8f89-c4b731134a50,900667,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.01,2026-06-21 04:29:31
4b5d9281-d2e5-4a43-9bf4-59628d961336,979dc202-c407-45b9-ae62-e60230cff67c,805,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.1,2026-06-21 04:29:32
49e96259-c310-4154-830a-7e8259957c10,fed72617-82ae-4209-a775-ffcecf3603dc,587,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.16,2026-06-21 04:29:33
52fc49d2-f8b8-4b57-8706-253c54e7d777,e742b0ae-ed30-4dc0-b339-7dbeb0f5f706,405290,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.16,2026-06-21 04:29:34
0218657e-1a6c-40de-8dd9-76fc2464b344,4fb9277c-c234-410f-be1d-9e8d85938227,780998,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.19,2026-06-21 04:29:35
2eea4b82-6f17-424d-aaef-3a87e7c80a64,97435458-21cd-464b-a732-d5e30dea7966,164334,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.02,2026-06-21 04:29:36
141cc3dc-a182-450b-8f6e-61ea7f5b6435,d1cdcd74-57d4-4293-a6ea-4a9ed0767161,553518,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.14,2026-06-21 04:29:37
3fe4da63-6c68-4cc3-be4a-39be3e1a96ae,801d263f-05c5-4d1d-997d-8e73adcf9e70,455,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.03,2026-06-21 04:29:38
48718d3c-2844-40d8-872e-8d2b32206bd5,cdd37add-915d-4333-b5bb-14aeaf275d94,670,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.11,2026-06-21 04:29:39
c94842a2-c288-4adf-ac11-f6bb8c12fbd1,4331468b-50bf-48fd-95b8-e80f7693e116,772,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-06-21 04:29:40
db1de2f1-af3e-42a0-9372-ad5c136f629c,52da3648-dff2-4b8f-a5d2-b40029262515,183990,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.17,2026-06-21 04:29:41
4e866a66-96a9-4d5f-a407-380635696f36,ee57efac-e677-4d12-b678-4258afe1c779,174590,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.0,2026-06-21 04:29:42
259ec4aa-8635-4846-915b-8ff17c4589b4,cf0f1d6a-100c-4889-9784-def2a191be99,42791,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.14,2026-06-21 04:29:43
